post_tweet,6549218,2343816287449568,208
get_timeline,1151634,2343816288729816,208
get_timeline,1257014,2343816290060021,208
get_timeline,983965,2343816291082423,208
get_timeline,990125,2343816292109427,208
post_tweet,8201878,2343816300350752,208
get_timeline,1939837,2343816302344311,208
get_timeline,1443913,2343816303858254,208
get_timeline,1488009,2343816305406136,208
follow,7981903,2343816313433955,208
add_user,6640929,2343816320126634,208
get_timeline,1637200,2343816321796879,208
get_timeline,554004,2343816322395567,208
post_tweet,5625265,2343816328066660,208
get_timeline,1603123,2343816329717563,208
get_timeline,958002,2343816330731094,208
get_timeline,814708,2343816331597398,208
post_tweet,4562186,2343816336205181,208
post_tweet,5684599,2343816341940098,208
get_timeline,1278991,2343816343262848,208
follow,4966080,2343816348264330,208
post_tweet,4757111,2343816353055373,208
get_timeline,1005754,2343816354133266,208
get_timeline,479014,2343816354667301,208
get_timeline,1945401,2343816356691782,208
add_user,5509851,2343816362262909,208
get_timeline,1254085,2343816363551815,208
post_tweet,7613355,2343816371214781,208
post_tweet,6880214,2343816378136620,208
add_user,7872860,2343816386038450,208
get_timeline,1475286,2343816387567174,208
post_tweet,8119917,2343816395741083,208
get_timeline,1066090,2343816396842086,208
get_timeline,1140413,2343816398037211,208
get_timeline,1118125,2343816399213700,208
post_tweet,4718590,2343816403975974,208
follow,5271242,2343816409303414,208
get_timeline,1231976,2343816410599963,208
add_user,5076750,2343816415719264,208
get_timeline,487283,2343816416240037,208
follow,5412809,2343816421712154,208
post_tweet,8109665,2343816429859387,208
post_tweet,5398470,2343816435298539,208
follow,3622501,2343816438973709,208
post_tweet,7207528,2343816446251963,208
get_timeline,1554327,2343816447858822,208
add_user,5089601,2343816453003045,208
follow,5903241,2343816458938386,208
follow,5461587,2343816464441205,208
get_timeline,805060,2343816465310681,208
get_timeline,1573784,2343816466927415,208
post_tweet,6454613,2343816473468383,208
get_timeline,976333,2343816474482321,208
get_timeline,758882,2343816475281858,208
post_tweet,5302477,2343816480626538,208
get_timeline,849231,2343816481525007,208
post_tweet,9701595,2343816491268838,208
post_tweet,5684577,2343816496998155,208
get_timeline,1165947,2343816498214011,208
post_tweet,5643439,2343816503897300,208
follow,6720238,2343816510650493,208
follow,6652792,2343816517341602,208
post_tweet,6824066,2343816524241454,208
post_tweet,3569129,2343816527848592,208
follow,6611278,2343816534506973,208
post_tweet,4178965,2343816538745074,208
get_timeline,520588,2343816539345138,208
post_tweet,7492395,2343816546924099,208
get_timeline,441880,2343816547440047,208
follow,4626501,2343816552134469,208
add_user,4199787,2343816556360034,208
get_timeline,894928,2343816557279812,208
post_tweet,6840269,2343816564150608,208
get_timeline,563631,2343816564747932,208
get_timeline,1023292,2343816565812260,208
post_tweet,7252643,2343816573102600,208
post_tweet,7234129,2343816580408324,208
follow,6745268,2343816587182943,208
get_timeline,955929,2343816588193372,208
get_timeline,1332172,2343816589590024,208
post_tweet,4307028,2343816593939439,208
post_tweet,6520619,2343816600513494,208
post_tweet,6277925,2343816606827004,208
get_timeline,1198428,2343816608084955,208
get_timeline,635744,2343816608766117,208
post_tweet,7839503,2343816616662734,208
get_timeline,1213974,2343816617908119,208
follow,6459763,2343816624402839,208
post_tweet,2721396,2343816627167043,208
follow,7390506,2343816634591774,208
post_tweet,5220747,2343816639863058,208
follow,4142620,2343816644041473,208
post_tweet,7472616,2343816651564571,208
get_timeline,861568,2343816652469732,208
follow,4498277,2343816657016720,208
get_timeline,1581834,2343816658643233,208
get_timeline,600094,2343816659278030,208
post_tweet,4813330,2343816664137974,208
post_tweet,6619626,2343816670829680,208
get_timeline,620912,2343816671483228,208
post_tweet,4402184,2343816675922027,208
add_user,3626894,2343816679593636,208
post_tweet,8391757,2343816688017861,208
get_timeline,1289013,2343816689359196,208
get_timeline,1287320,2343816690720849,208
get_timeline,1299222,2343816692060744,208
get_timeline,1247146,2343816693365501,208
post_tweet,4345963,2343816697753906,208
get_timeline,1446774,2343816699232546,208
get_timeline,936723,2343816700207065,208
post_tweet,6615376,2343816706871721,208
get_timeline,918585,2343816707826801,208
post_tweet,7063171,2343816714950756,208
follow,6254225,2343816721240501,208
post_tweet,7042983,2343816728338608,208
post_tweet,10435336,2343816738855115,208
post_tweet,5518150,2343816744467745,208
follow,7763614,2343816752271881,208
post_tweet,8522186,2343816760841181,208
add_user,5356505,2343816766237844,208
follow,8448874,2343816774731096,208
post_tweet,4812235,2343816779594961,208
get_timeline,904037,2343816780530907,208
get_timeline,886065,2343816781458030,208
get_timeline,1283904,2343816782779427,208
post_tweet,8538332,2343816791369507,208
get_timeline,808424,2343816792240291,208
post_tweet,5383446,2343816797722261,208
follow,2438998,2343816800234581,208
post_tweet,4927149,2343816805212386,208
get_timeline,1906934,2343816807162585,208
post_tweet,7865755,2343816815071661,208
post_tweet,4988152,2343816820102447,208
get_timeline,1630785,2343816821769860,208
post_tweet,8745758,2343816830570151,208
post_tweet,7175264,2343816837803115,208
get_timeline,1596859,2343816839446767,208
follow,5863295,2343816845357979,208
get_timeline,1094902,2343816846507010,208
follow,8747125,2343816855310177,208
follow,7787257,2343816863133182,208
get_timeline,1867515,2343816865039933,208
add_user,5299632,2343816870381294,208
get_timeline,1427844,2343816871866694,208
follow,4881129,2343816876795966,208
follow,5841054,2343816882670385,208
get_timeline,905681,2343816883610857,208
get_timeline,967519,2343816884632375,208
follow,3712968,2343816888388280,208
post_tweet,5738688,2343816894162772,208
post_tweet,7609771,2343816901808288,208
get_timeline,941145,2343816902793870,208
post_tweet,6697065,2343816909539069,208
post_tweet,6313710,2343816915890640,208
add_user,5455594,2343816921412071,208
get_timeline,1438238,2343816922891575,208
post_tweet,5486460,2343816928458866,208
get_timeline,1151305,2343816929641402,208
get_timeline,763473,2343816930436499,208
follow,3834437,2343816934306399,208
post_tweet,6338712,2343816940705275,208
get_timeline,1266247,2343816942008471,208
follow,4035351,2343816946082658,208
get_timeline,1221559,2343816947362961,208
follow,3994684,2343816951394516,208
get_timeline,889458,2343816952331304,208
get_timeline,994637,2343816953400636,208
post_tweet,6777444,2343816960214372,208
get_timeline,874610,2343816961120732,208
get_timeline,1461809,2343816962616377,208
get_timeline,977716,2343816963640561,208
follow,3926784,2343816967615709,208
get_timeline,572473,2343816968231498,208
follow,4666207,2343816972938480,208
get_timeline,986742,2343816973987643,208
get_timeline,958192,2343816974991946,208
post_tweet,6288093,2343816981325015,208
post_tweet,8535820,2343816989901675,208
add_user,5871544,2343816995850118,208
get_timeline,372514,2343816996258337,208
post_tweet,4500767,2343817000803002,208
get_timeline,1019810,2343817001876968,208
add_user,4985147,2343817006951802,208
post_tweet,6609470,2343817013614065,208
follow,5234985,2343817018928799,208
get_timeline,1767759,2343817020750826,208
get_timeline,1051358,2343817021856125,208
get_timeline,696704,2343817022593792,208
follow,4150774,2343817026787426,208
get_timeline,1090418,2343817027930329,208
post_tweet,4736623,2343817032704548,208
post_tweet,8683165,2343817041421401,208
post_tweet,5525353,2343817046994298,208
post_tweet,5181186,2343817052217568,208
post_tweet,4656542,2343817056938421,208
get_timeline,1310787,2343817058295732,208
post_tweet,6571400,2343817064930053,208
post_tweet,4682366,2343817069655957,208
follow,5604411,2343817075298303,208
post_tweet,7695438,2343817083034212,208
post_tweet,7557776,2343817090637386,208
get_timeline,1118191,2343817091816926,208
post_tweet,5384167,2343817097282631,208
get_timeline,839500,2343817098194287,208
get_timeline,1308924,2343817099584076,208
post_tweet,4465927,2343817104080584,208
post_tweet,5738003,2343817109870695,208
get_timeline,1393670,2343817111290299,208
post_tweet,6442648,2343817117765092,208
post_tweet,6398851,2343817124202381,208
follow,5431552,2343817129694838,208
get_timeline,1460293,2343817131206403,208
post_tweet,5068126,2343817136328973,208
get_timeline,1230606,2343817137607583,208
post_tweet,4613603,2343817142270038,208
