follow,6431078,2343816283357764,80
get_timeline,1275512,2343816284717272,80
follow,4633150,2343816289405075,80
add_user,6670024,2343816296107732,80
get_timeline,1566496,2343816297707562,80
get_timeline,701039,2343816298446261,80
get_timeline,1871553,2343816300351402,80
get_timeline,1936386,2343816302344296,80
post_tweet,9019009,2343816311419951,80
get_timeline,1777416,2343816313239465,80
post_tweet,8692116,2343816321992457,80
get_timeline,1267567,2343816323291643,80
get_timeline,1057015,2343816324398913,80
post_tweet,4736640,2343816329187603,80
follow,1396928,2343816330638095,80
post_tweet,3562329,2343816334246692,80
get_timeline,1387416,2343816335669971,80
get_timeline,1136691,2343816336857802,80
get_timeline,960277,2343816337857551,80
post_tweet,6589185,2343816344482106,80
get_timeline,1355290,2343816345885670,80
post_tweet,6686244,2343816352613556,80
get_timeline,966113,2343816353618029,80
get_timeline,1111189,2343816354774508,80
post_tweet,6549654,2343816361379441,80
get_timeline,1441221,2343816362856946,80
get_timeline,1645523,2343816364542819,80
post_tweet,6699282,2343816371287561,80
follow,4129261,2343816375456019,80
post_tweet,6693452,2343816382179913,80
get_timeline,1345375,2343816383569286,80
follow,2194088,2343816385801886,80
get_timeline,1384488,2343816387221782,80
get_timeline,1193561,2343816388460474,80
get_timeline,998066,2343816389502139,80
get_timeline,1396138,2343816390938536,80
get_timeline,867823,2343816391858367,80
get_timeline,759332,2343816392657193,80
add_user,5886752,2343816398582343,80
get_timeline,1086809,2343816399738635,80
post_tweet,7220132,2343816407013344,80
get_timeline,1023811,2343816408076909,80
post_tweet,4885152,2343816413006151,80
follow,3869482,2343816416909745,80
post_tweet,5099684,2343816422051141,80
get_timeline,1237923,2343816423323805,80
get_timeline,371992,2343816423732522,80
post_tweet,6911318,2343816430691564,80
get_timeline,1344751,2343816432091419,80
follow,5271477,2343816437422713,80
get_timeline,764933,2343816438234399,80
post_tweet,7969489,2343816446257536,80
get_timeline,934281,2343816447234187,80
get_timeline,815012,2343816448098020,80
get_timeline,1213019,2343816449361915,80
post_tweet,9469442,2343816458883817,80
get_timeline,686860,2343816459614254,80
