follow,7001420,2343816301271428,416
post_tweet,4151272,2343816305490709,416
post_tweet,6924538,2343816312444863,416
get_timeline,987045,2343816313468152,416
post_tweet,4817549,2343816318355364,416
follow,7357299,2343816325763854,416
get_timeline,928269,2343816326727562,416
post_tweet,8669074,2343816335437498,416
get_timeline,1718706,2343816337199849,416
get_timeline,997423,2343816338249795,416
post_tweet,5672375,2343816343970700,416
get_timeline,1079767,2343816345120930,416
post_tweet,6748709,2343816351914837,416
get_timeline,1837314,2343816353786845,416
get_timeline,1815987,2343816355642702,416
post_tweet,9032434,2343816364714911,416
get_timeline,1238887,2343816365999379,416
get_timeline,1163180,2343816367202466,416
get_timeline,1314824,2343816368558522,416
get_timeline,873805,2343816369511336,416
get_timeline,1406114,2343816370960924,416
get_timeline,983602,2343816371998665,416
follow,3967281,2343816376036975,416
get_timeline,587358,2343816376658378,416
post_tweet,4288931,2343816380983738,416
add_user,4656000,2343816385677003,416
get_timeline,755280,2343816386458589,416
follow,6065614,2343816392569614,416
post_tweet,4723018,2343816397343587,416
follow,6586730,2343816403964381,416
post_tweet,6509121,2343816410534223,416
follow,2897341,2343816413475768,416
post_tweet,4217974,2343816417774024,416
follow,5891597,2343816423701289,416
get_timeline,1136025,2343816424879640,416
get_timeline,709777,2343816425628325,416
get_timeline,1058073,2343816426738711,416
post_tweet,6251671,2343816433031908,416
get_timeline,1139795,2343816434224210,416
follow,4379255,2343816438653789,416
get_timeline,980858,2343816439680158,416
follow,5265644,2343816444984010,416
get_timeline,1336737,2343816446366161,416
post_tweet,4491168,2343816450894995,416
get_timeline,1012276,2343816451944610,416
get_timeline,1513789,2343816453511329,416
follow,3235396,2343816456802163,416
get_timeline,805979,2343816457645045,416
get_timeline,1120528,2343816458806339,416
get_timeline,1321320,2343816460172034,416
get_timeline,508781,2343816460712800,416
follow,5191127,2343816465938689,416
post_tweet,6393115,2343816472360881,416
post_tweet,6675168,2343816479088909,416
get_timeline,1044310,2343816480184237,416
get_timeline,1093409,2343816481330135,416
get_timeline,1056928,2343816482428612,416
post_tweet,5907767,2343816488374024,416
get_timeline,906829,2343816489314025,416
post_tweet,7223253,2343816496581137,416
post_tweet,7265926,2343816503898457,416
post_tweet,6030393,2343816509982029,416
get_timeline,1291756,2343816511314053,416
get_timeline,1493390,2343816512863704,416
post_tweet,6013888,2343816518924635,416
get_timeline,1053785,2343816520028528,416
post_tweet,6321697,2343816526402813,416
get_timeline,707909,2343816527145378,416
get_timeline,2023303,2343816529209140,416
post_tweet,4317952,2343816533582987,416
post_tweet,7005793,2343816540620662,416
get_timeline,914962,2343816541572825,416
get_timeline,1487513,2343816543109466,416
follow,5003426,2343816548147326,416
post_tweet,6126549,2343816554304753,416
get_timeline,1174368,2343816555508680,416
get_timeline,1071246,2343816556611889,416
post_tweet,6100161,2343816562745113,416
post_tweet,4738244,2343816567518749,416
get_timeline,1219466,2343816568794406,416
get_timeline,1334745,2343816570196311,416
post_tweet,4570698,2343816574809195,416
follow,6363472,2343816581221819,416
post_tweet,7895747,2343816589206930,416
add_user,6612029,2343816595861871,416
get_timeline,897486,2343816596801024,416
get_timeline,300727,2343816597154390,416
follow,4476194,2343816601673454,416
get_timeline,1803449,2343816603523414,416
get_timeline,1221714,2343816604787338,416
get_timeline,1011588,2343816605843449,416
post_tweet,4202950,2343816610094415,416
get_timeline,1588457,2343816611742263,416
post_tweet,6884982,2343816618666188,416
get_timeline,1072011,2343816619769073,416
post_tweet,5631220,2343816625438732,416
get_timeline,1694081,2343816627190187,416
follow,4074692,2343816631350993,416
follow,5675752,2343816637071333,416
get_timeline,1089681,2343816638203339,416
post_tweet,7814246,2343816646052500,416
get_timeline,1052062,2343816647153446,416
get_timeline,503125,2343816647715515,416
follow,4428086,2343816652180167,416
post_tweet,8321615,2343816660548477,416
follow,4712897,2343816665298147,416
post_tweet,7319232,2343816672688809,416
get_timeline,929278,2343816673645950,416
follow,7844352,2343816681524117,416
get_timeline,818304,2343816682375012,416
get_timeline,1792045,2343816684220247,416
post_tweet,6539650,2343816690903369,416
post_tweet,6802032,2343816697754417,416
follow,3370233,2343816701181042,416
get_timeline,888139,2343816702111718,416
follow,2705569,2343816704860049,416
post_tweet,7244049,2343816712177495,416
get_timeline,1461160,2343816713676318,416
follow,3145628,2343816716901281,416
get_timeline,607024,2343816717542916,416
follow,5526804,2343816723113226,416
follow,5670186,2343816728827828,416
get_timeline,983657,2343816729843686,416
get_timeline,1006571,2343816730897872,416
post_tweet,4783406,2343816735719135,416
post_tweet,7270858,2343816743027295,416
get_timeline,1391770,2343816744463505,416
get_timeline,852700,2343816745367741,416
get_timeline,1743262,2343816747158929,416
post_tweet,7574874,2343816754797876,416
add_user,5916630,2343816760757780,416
get_timeline,1341545,2343816762125624,416
follow,5711251,2343816767869176,416
post_tweet,6815977,2343816774745476,416
get_timeline,1165510,2343816775958874,416
get_timeline,1433569,2343816777448505,416
post_tweet,5478192,2343816782971144,416
follow,7181523,2343816790188580,416
get_timeline,1853570,2343816792108995,416
follow,5590470,2343816797787503,416
get_timeline,702254,2343816798536616,416
follow,6155903,2343816804737609,416
get_timeline,1115560,2343816805897134,416
post_tweet,4180465,2343816810129114,416
get_timeline,897143,2343816811068013,416
get_timeline,1021972,2343816812129296,416
follow,3560334,2343816815730981,416
follow,2935781,2343816818714999,416
post_tweet,7666926,2343816826417524,416
get_timeline,399368,2343816826851972,416
get_timeline,1177059,2343816828074425,416
post_tweet,6062067,2343816834179395,416
follow,5213525,2343816839439230,416
post_tweet,8911845,2343816848399029,416
get_timeline,1351080,2343816849809313,416
get_timeline,1375701,2343816851242806,416
follow,4642538,2343816855924556,416
post_tweet,7239498,2343816863199396,416
get_timeline,1784033,2343816865052467,416
get_timeline,908765,2343816866001228,416
get_timeline,1176642,2343816867210641,416
get_timeline,930879,2343816868176873,416
follow,5543762,2343816873754782,416
follow,7281328,2343816881070076,416
get_timeline,1195353,2343816882302418,416
follow,5505219,2343816887845531,416
get_timeline,1142046,2343816889035508,416
get_timeline,853973,2343816889937059,416
get_timeline,1082953,2343816891061470,416
follow,6358300,2343816897462235,416
post_tweet,9409201,2343816906915346,416
post_tweet,6934068,2343816913900096,416
follow,6002676,2343816919957656,416
follow,6504563,2343816926520591,416
get_timeline,1094467,2343816927661402,416
get_timeline,1151921,2343816928848344,416
get_timeline,492536,2343816929388146,416
follow,4999112,2343816934420391,416
get_timeline,1189542,2343816935640550,416
post_tweet,7393505,2343816943087839,416
get_timeline,1406041,2343816944539499,416
get_timeline,836895,2343816945431538,416
post_tweet,4867142,2343816950342388,416
follow,8331793,2343816958729128,416
follow,6019435,2343816964787581,416
get_timeline,1577933,2343816966426298,416
follow,2073732,2343816968534501,416
post_tweet,4504822,2343816973073739,416
get_timeline,888465,2343816974039632,416
follow,4376880,2343816978451511,416
post_tweet,6584225,2343816985072523,416
get_timeline,658557,2343816985775441,416
post_tweet,5557871,2343816991385708,416
get_timeline,1556087,2343816993022522,416
post_tweet,6822557,2343816999908331,416
post_tweet,8289120,2343817008260740,416
follow,5188288,2343817013490505,416
post_tweet,4500039,2343817018035516,416
post_tweet,5275922,2343817023357660,416
get_timeline,1387684,2343817024786776,416
get_timeline,844438,2343817025685785,416
post_tweet,6134271,2343817031879154,416
post_tweet,8155217,2343817040065730,416
follow,5262814,2343817045367667,416
get_timeline,1156906,2343817046553793,416
post_tweet,8003286,2343817054591357,416
add_user,5129636,2343817059766586,416
get_timeline,1363477,2343817061177267,416
get_timeline,1132470,2343817062372461,416
