post_tweet,5292272,2343816267839890,176
get_timeline,474303,2343816268385266,176
get_timeline,328070,2343816268755055,176
get_timeline,803369,2343816269596373,176
post_tweet,6646376,2343816276291057,176
post_tweet,5747492,2343816282090695,176
get_timeline,1089842,2343816283214491,176
add_user,8579739,2343816291828245,176
get_timeline,1590558,2343816293472575,176
post_tweet,8632363,2343816302460337,176
get_timeline,1341716,2343816303843656,176
get_timeline,489386,2343816304366154,176
post_tweet,3316845,2343816307715493,176
get_timeline,1830305,2343816309573118,176
post_tweet,4647526,2343816314257298,176
follow,4752111,2343816319047878,176
follow,5971510,2343816325063461,176
get_timeline,949192,2343816326072272,176
get_timeline,970946,2343816327102278,176
get_timeline,888297,2343816328033575,176
get_timeline,472521,2343816328550236,176
post_tweet,7479185,2343816336071957,176
post_tweet,6721549,2343816342843398,176
get_timeline,1477155,2343816344386093,176
follow,2851172,2343816347295407,176
post_tweet,6976448,2343816354317878,176
add_user,7966120,2343816362321858,176
get_timeline,1006890,2343816363394345,176
get_timeline,401022,2343816363856109,176
post_tweet,3439201,2343816367371515,176
follow,7070176,2343816374486846,176
follow,3603552,2343816378126690,176
get_timeline,1143499,2343816379298275,176
post_tweet,4480509,2343816383812242,176
get_timeline,1582887,2343816385422371,176
follow,6202256,2343816391661954,176
post_tweet,3230305,2343816394927980,176
get_timeline,1162203,2343816396138001,176
get_timeline,1159551,2343816397345235,176
get_timeline,1551534,2343816398952113,176
add_user,7491956,2343816406486044,176
add_user,6163428,2343816412693771,176
get_timeline,967525,2343816413715281,176
get_timeline,1298220,2343816415093107,176
follow,5481895,2343816420635196,176
post_tweet,6850086,2343816427526326,176
follow,3078992,2343816430641495,176
post_tweet,7156299,2343816437832462,176
follow,7066392,2343816444930042,176
get_timeline,1387902,2343816446353848,176
post_tweet,5155406,2343816451563425,176
get_timeline,1369605,2343816452993395,176
get_timeline,2009732,2343816455237542,176
post_tweet,5734276,2343816461008410,176
post_tweet,6163932,2343816467203667,176
get_timeline,1266945,2343816468513968,176
get_timeline,1652352,2343816470214319,176
post_tweet,5968549,2343816476224292,176
post_tweet,7923482,2343816484185077,176
get_timeline,950485,2343816485190213,176
follow,4889740,2343816490129647,176
get_timeline,1287874,2343816491455626,176
get_timeline,665579,2343816492158800,176
add_user,7125467,2343816499325165,176
follow,6018745,2343816505438682,176
get_timeline,1262267,2343816506747745,176
post_tweet,9877384,2343816516670253,176
get_timeline,1393135,2343816518113809,176
post_tweet,5410290,2343816523575945,176
follow,8758107,2343816532380485,176
follow,5585964,2343816538006278,176
get_timeline,1555330,2343816539642781,176
get_timeline,1878542,2343816541604483,176
get_timeline,1451504,2343816543089331,176
get_timeline,769169,2343816543886868,176
post_tweet,7098360,2343816551015047,176
follow,4512572,2343816555563440,176
follow,4275899,2343816559863992,176
post_tweet,4767866,2343816564668056,176
add_user,6814278,2343816571551810,176
follow,2598187,2343816574184984,176
post_tweet,6800573,2343816581024766,176
get_timeline,274706,2343816581333072,176
get_timeline,1416092,2343816582785742,176
get_timeline,1562953,2343816584409363,176
