follow,5084415,2343816282128469,368
post_tweet,9619052,2343816291812133,368
follow,4534263,2343816296388704,368
post_tweet,8828888,2343816305278109,368
get_timeline,538655,2343816305847937,368
post_tweet,8187823,2343816314092119,368
post_tweet,6881147,2343816321011527,368
add_user,3431465,2343816324480140,368
follow,8724646,2343816333256305,368
get_timeline,1495880,2343816334796809,368
follow,3377914,2343816338211877,368
post_tweet,4363849,2343816342634901,368
get_timeline,1221193,2343816343904904,368
get_timeline,912946,2343816344860584,368
post_tweet,7126332,2343816352031890,368
get_timeline,939622,2343816353002838,368
post_tweet,7850742,2343816360888747,368
get_timeline,1920370,2343816362843953,368
get_timeline,1471542,2343816364353383,368
follow,2095390,2343816366485530,368
add_user,8033349,2343816374550581,368
get_timeline,1114918,2343816375721156,368
follow,6432284,2343816382193565,368
get_timeline,1340361,2343816383579005,368
get_timeline,897080,2343816384531345,368
get_timeline,1248948,2343816385834830,368
follow,7579465,2343816393461250,368
get_timeline,662299,2343816394168227,368
post_tweet,6983522,2343816401189416,368
add_user,5831414,2343816407051349,368
follow,6663488,2343816413745086,368
get_timeline,1133160,2343816414943634,368
post_tweet,5557438,2343816420591400,368
follow,2981496,2343816423603280,368
get_timeline,582646,2343816424214960,368
follow,5196502,2343816429452810,368
get_timeline,1070447,2343816430556357,368
get_timeline,1384640,2343816431977654,368
post_tweet,5626762,2343816437664576,368
follow,4736220,2343816442430663,368
post_tweet,6861575,2343816449323789,368
get_timeline,949866,2343816450316246,368
get_timeline,1114674,2343816451489728,368
post_tweet,7395505,2343816458934550,368
get_timeline,1056888,2343816460047366,368
post_tweet,5787221,2343816465877532,368
follow,4785835,2343816470708826,368
get_timeline,824495,2343816471568672,368
add_user,5362948,2343816476986375,368
get_timeline,1716110,2343816478744100,368
get_timeline,890991,2343816479677089,368
post_tweet,5948069,2343816485666481,368
get_timeline,1086514,2343816486790300,368
get_timeline,1765484,2343816488601551,368
get_timeline,1354837,2343816489993236,368
follow,6762984,2343816496789960,368
get_timeline,1047865,2343816497884252,368
get_timeline,730490,2343816498680870,368
get_timeline,1138281,2343816499857466,368
get_timeline,628106,2343816500520321,368
follow,5420376,2343816505974335,368
get_timeline,1443514,2343816507465487,368
post_tweet,5289374,2343816512821368,368
post_tweet,5840536,2343816518720818,368
post_tweet,7282077,2343816526037089,368
follow,4393278,2343816530482440,368
post_tweet,5340273,2343816535895007,368
get_timeline,1529782,2343816537470635,368
follow,5871824,2343816543407244,368
follow,9086162,2343816552620915,368
follow,4911216,2343816557559183,368
post_tweet,5857069,2343816563452554,368
get_timeline,1428830,2343816564927724,368
get_timeline,1100088,2343816566068580,368
post_tweet,6384153,2343816572491102,368
get_timeline,1249519,2343816573773991,368
follow,6331981,2343816580142700,368
get_timeline,1119600,2343816581308007,368
get_timeline,576269,2343816581964756,368
get_timeline,1905928,2343816583952801,368
add_user,5294029,2343816589319094,368
get_timeline,1279230,2343816590683744,368
post_tweet,8401769,2343816599145595,368
get_timeline,900719,2343816600106048,368
post_tweet,4879163,2343816605033028,368
get_timeline,1018180,2343816606094487,368
get_timeline,993621,2343816607128406,368
get_timeline,731675,2343816607909140,368
post_tweet,6557088,2343816614536582,368
post_tweet,6722010,2343816621295425,368
follow,1769638,2343816623093944,368
post_tweet,8301034,2343816631474472,368
post_tweet,7766231,2343816639295455,368
get_timeline,697188,2343816640030596,368
follow,4334150,2343816644420477,368
get_timeline,761825,2343816645218461,368
get_timeline,1174181,2343816646444686,368
get_timeline,1641513,2343816648137444,368
get_timeline,1069900,2343816649261044,368
get_timeline,1248470,2343816650548805,368
get_timeline,1013915,2343816651594658,368
post_tweet,7790545,2343816659426599,368
get_timeline,891095,2343816660344965,368
post_tweet,5533149,2343816665926818,368
get_timeline,1246384,2343816667215591,368
post_tweet,4344261,2343816671644709,368
add_user,6911245,2343816678611038,368
get_timeline,966980,2343816679607739,368
follow,2459148,2343816682103791,368
add_user,7267709,2343816689410407,368
post_tweet,7221867,2343816696678026,368
get_timeline,804525,2343816697515016,368
follow,8176439,2343816705726184,368
post_tweet,5633302,2343816711394176,368
get_timeline,858623,2343816712289266,368
get_timeline,732833,2343816713055343,368
get_timeline,1174651,2343816714262586,368
get_timeline,989173,2343816715284696,368
post_tweet,7196795,2343816722513201,368
get_timeline,1042428,2343816723587787,368
get_timeline,1315106,2343816724934523,368
follow,4552664,2343816729534109,368
post_tweet,7171066,2343816736738263,368
follow,4924846,2343816741715148,368
get_timeline,1055578,2343816742802068,368
post_tweet,9398477,2343816752237190,368
follow,5078458,2343816757372247,368
post_tweet,5265896,2343816762678983,368
get_timeline,1116117,2343816763850888,368
follow,5854791,2343816769797566,368
follow,4895278,2343816774731803,368
get_timeline,524655,2343816775287836,368
get_timeline,1449596,2343816776772932,368
post_tweet,6016247,2343816782827997,368
get_timeline,1047651,2343816783911227,368
post_tweet,7374660,2343816791327645,368
post_tweet,8083865,2343816799491545,368
get_timeline,291698,2343816799817862,368
post_tweet,5336638,2343816805184375,368
post_tweet,5128836,2343816810344997,368
get_timeline,984412,2343816811364313,368
get_timeline,960612,2343816812360516,368
get_timeline,498622,2343816812893777,368
follow,3015898,2343816815941195,368
follow,7007367,2343816822978186,368
post_tweet,8819042,2343816831830716,368
post_tweet,5584283,2343816837469832,368
get_timeline,1882420,2343816839390115,368
follow,7069394,2343816846502853,368
get_timeline,1340476,2343816847879380,368
post_tweet,4775904,2343816852705409,368
get_timeline,708271,2343816853493574,368
add_user,3790831,2343816857325575,368
get_timeline,948230,2343816858311100,368
get_timeline,1867241,2343816860225401,368
follow,3944018,2343816864203966,368
post_tweet,5648291,2343816869893900,368
get_timeline,1500063,2343816871425200,368
follow,1634640,2343816873092716,368
follow,7060105,2343816880205845,368
post_tweet,5616381,2343816885873326,368
post_tweet,8070977,2343816893992495,368
get_timeline,1068555,2343816895095851,368
follow,4244614,2343816899382370,368
post_tweet,5130105,2343816904548864,368
post_tweet,6513321,2343816911106047,368
post_tweet,7206800,2343816918384334,368
get_timeline,570527,2343816918990323,368
post_tweet,6099602,2343816925127936,368
get_timeline,1212030,2343816926371290,368
get_timeline,1419997,2343816927835205,368
post_tweet,5955504,2343816933827110,368
get_timeline,1186206,2343816935051878,368
get_timeline,931567,2343816936015054,368
add_user,3756066,2343816939814639,368
get_timeline,1194230,2343816941040438,368
follow,4405790,2343816945517461,368
post_tweet,3692485,2343816949246882,368
get_timeline,1164145,2343816950449690,368
get_timeline,974982,2343816951468757,368
get_timeline,1240198,2343816952759886,368
post_tweet,6619155,2343816959425153,368
get_timeline,1489383,2343816960946426,368
get_timeline,1628215,2343816962624433,368
get_timeline,978470,2343816963643959,368
get_timeline,846655,2343816964566248,368
follow,3961900,2343816968563807,368
post_tweet,6718118,2343816975313914,368
get_timeline,582893,2343816975929511,368
post_tweet,7196713,2343816983177076,368
get_timeline,1409758,2343816984633878,368
follow,7021951,2343816991694720,368
post_tweet,6721047,2343816998462591,368
post_tweet,8385647,2343817006883624,368
get_timeline,859303,2343817007770627,368
follow,5366053,2343817013175791,368
get_timeline,701775,2343817013908957,368
get_timeline,764780,2343817014705848,368
post_tweet,5147449,2343817019885485,368
