post_tweet,5795587,2343816302049526,240
follow,1710931,2343816303839222,240
get_timeline,1504861,2343816305374321,240
post_tweet,9071506,2343816314495497,240
get_timeline,1115647,2343816315647559,240
post_tweet,6862496,2343816322554063,240
get_timeline,2015762,2343816324640001,240
get_timeline,1867080,2343816326567506,240
get_timeline,893222,2343816327534654,240
post_tweet,6988493,2343816334566149,240
get_timeline,822379,2343816335416884,240
get_timeline,1726215,2343816337177884,240
get_timeline,1109953,2343816338325055,240
follow,4678719,2343816343080161,240
post_tweet,6027558,2343816349162970,240
get_timeline,1070033,2343816350273645,240
post_tweet,5639374,2343816355973340,240
get_timeline,1284955,2343816357305873,240
get_timeline,1495450,2343816358839141,240
get_timeline,1314095,2343816360200065,240
post_tweet,6971909,2343816367213852,240
get_timeline,462425,2343816367707402,240
follow,3169160,2343816370921923,240
post_tweet,7633377,2343816378604678,240
get_timeline,873778,2343816379516119,240
get_timeline,354316,2343816379910256,240
get_timeline,1335178,2343816381285390,240
get_timeline,1461279,2343816382814464,240
get_timeline,1339490,2343816384212192,240
post_tweet,5262992,2343816389546156,240
get_timeline,1340366,2343816390949542,240
post_tweet,6608024,2343816398085944,240
post_tweet,6673406,2343816404791155,240
add_user,5138492,2343816409981899,240
get_timeline,1784596,2343816411905156,240
post_tweet,4971996,2343816417293850,240
get_timeline,1832946,2343816419240397,240
post_tweet,6844925,2343816426131033,240
get_timeline,1418456,2343816427622056,240
follow,5250989,2343816432917667,240
get_timeline,894547,2343816433853425,240
post_tweet,6010131,2343816439917940,240
follow,4607049,2343816444555289,240
get_timeline,1778261,2343816446366018,240
get_timeline,1393901,2343816447796307,240
get_timeline,1253957,2343816449114912,240
get_timeline,982959,2343816450619923,240
get_timeline,1109320,2343816451784535,240
get_timeline,1264931,2343816453108140,240
add_user,5455327,2343816458638473,240
post_tweet,8977846,2343816467651827,240
post_tweet,6839205,2343816474533327,240
post_tweet,7843509,2343816482445996,240
get_timeline,1721758,2343816484219716,240
follow,3177711,2343816487443440,240
get_timeline,1591487,2343816489075542,240
add_user,5244428,2343816494354801,240
get_timeline,1326900,2343816495712922,240
get_timeline,1269940,2343816497029863,240
get_timeline,694488,2343816497768971,240
follow,4327668,2343816502129149,240
get_timeline,995189,2343816503172460,240
post_tweet,8021219,2343816511232212,240
get_timeline,1753226,2343816513022582,240
post_tweet,4800972,2343816518220037,240
post_tweet,10766872,2343816529036032,240
follow,5313292,2343816534401733,240
follow,7668896,2343816542376311,240
get_timeline,1398920,2343816543838975,240
follow,5425962,2343816549400935,240
add_user,6593689,2343816556370588,240
post_tweet,4800962,2343816561206487,240
get_timeline,1081235,2343816562331619,240
get_timeline,1399000,2343816563772409,240
post_tweet,6782869,2343816570655928,240
follow,6279275,2343816576976194,240
follow,4314412,2343816581320495,240
get_timeline,1722941,2343816583099120,240
post_tweet,7410447,2343816590551902,240
get_timeline,1249919,2343816591894616,240
follow,7370373,2343816599297068,240
post_tweet,7883641,2343816607224029,240
get_timeline,602955,2343816607881473,240
get_timeline,1311298,2343816609260179,240
add_user,7362314,2343816616698618,240
post_tweet,6228658,2343816622966943,240
get_timeline,685450,2343816623689081,240
post_tweet,6248138,2343816629973856,240
post_tweet,7376343,2343816637401855,240
get_timeline,841194,2343816638281267,240
get_timeline,1341443,2343816639703967,240
get_timeline,1738715,2343816641500560,240
post_tweet,7050159,2343816648591678,240
follow,4441803,2343816653068991,240
follow,3939200,2343816657045241,240
add_user,7898769,2343816664971010,240
get_timeline,2140405,2343816667196226,240
get_timeline,1313598,2343816668569847,240
get_timeline,818485,2343816669433834,240
get_timeline,1985874,2343816671465144,240
get_timeline,1353828,2343816672870743,240
get_timeline,1885494,2343816674819663,240
get_timeline,962120,2343816675843946,240
get_timeline,1034591,2343816676909471,240
post_tweet,5391454,2343816682334467,240
get_timeline,1644272,2343816684012517,240
