post_tweet,6090632,2343816277255511,48
get_timeline,1226869,2343816278550912,48
get_timeline,1136811,2343816279722787,48
post_tweet,7573442,2343816287331793,48
follow,5287867,2343816292675621,48
get_timeline,1463791,2343816294252510,48
follow,3716100,2343816298024319,48
post_tweet,7239661,2343816305304020,48
get_timeline,1172154,2343816306506965,48
get_timeline,311949,2343816306851712,48
add_user,3811107,2343816310693867,48
post_tweet,6091842,2343816316842716,48
follow,2463360,2343816319344345,48
post_tweet,5025556,2343816324418364,48
post_tweet,9233059,2343816333692071,48
follow,2886296,2343816336617786,48
get_timeline,758607,2343816337428865,48
post_tweet,5703711,2343816343184743,48
follow,3228394,2343816346445682,48
post_tweet,4901436,2343816351381886,48
post_tweet,8907597,2343816360375903,48
get_timeline,1194420,2343816361624184,48
get_timeline,1124781,2343816362811142,48
follow,3271516,2343816366147970,48
post_tweet,6651971,2343816372857471,48
get_timeline,770393,2343816373654148,48
get_timeline,858461,2343816374543801,48
post_tweet,5123261,2343816379706560,48
follow,3073719,2343816382816225,48
follow,4774904,2343816387617524,48
get_timeline,1013633,2343816388666321,48
follow,4303617,2343816393008510,48
post_tweet,4386526,2343816397430138,48
follow,8049938,2343816405529249,48
get_timeline,966185,2343816406533332,48
follow,3892160,2343816410468137,48
get_timeline,855839,2343816411357213,48
follow,4750282,2343816416148652,48
get_timeline,831080,2343816417056262,48
add_user,4626319,2343816421725590,48
get_timeline,1266792,2343816423040808,48
post_tweet,5547430,2343816428627963,48
get_timeline,1241331,2343816429904798,48
get_timeline,829257,2343816430772200,48
get_timeline,1240508,2343816432061507,48
post_tweet,6700141,2343816438813907,48
get_timeline,1588559,2343816440468924,48
get_timeline,660058,2343816441167379,48
add_user,5905920,2343816447110383,48
get_timeline,1168779,2343816448317646,48
get_timeline,1580811,2343816449952125,48
follow,3487864,2343816453477129,48
post_tweet,6966645,2343816460483743,48
follow,5640459,2343816466154277,48
get_timeline,1006054,2343816467205857,48
get_timeline,1266942,2343816468513976,48
post_tweet,5613337,2343816474175348,48
post_tweet,8533464,2343816482746330,48
get_timeline,1308690,2343816484091674,48
get_timeline,1379316,2343816485527282,48
follow,8538100,2343816494106367,48
get_timeline,1214056,2343816495382293,48
post_tweet,6991907,2343816502445693,48
get_timeline,1851033,2343816504335297,48
follow,7383462,2343816511761611,48
get_timeline,1433924,2343816513239555,48
get_timeline,826266,2343816514101275,48
get_timeline,1215855,2343816515369464,48
get_timeline,1037817,2343816516439758,48
post_tweet,6132962,2343816522606428,48
get_timeline,957472,2343816523601510,48
get_timeline,5373647,2343816529021214,48
post_tweet,7113585,2343816536192418,48
get_timeline,1589874,2343816537820375,48
get_timeline,1950285,2343816539860449,48
post_tweet,4839417,2343816544788001,48
post_tweet,7812173,2343816552652033,48
post_tweet,6003286,2343816558692592,48
get_timeline,776061,2343816559494843,48
add_user,5497528,2343816565025787,48
get_timeline,608317,2343816565679087,48
get_timeline,718907,2343816566434621,48
post_tweet,8229041,2343816574702544,48
get_timeline,1543002,2343816576290871,48
get_timeline,1238671,2343816577583186,48
add_user,6607606,2343816584270970,48
post_tweet,4978068,2343816589295186,48
post_tweet,6600687,2343816595932079,48
get_timeline,469640,2343816596449257,48
get_timeline,447137,2343816596966029,48
get_timeline,717218,2343816597727022,48
get_timeline,1404967,2343816599204658,48
get_timeline,1682300,2343816600963648,48
post_tweet,6399052,2343816607401901,48
get_timeline,707291,2343816608141354,48
get_timeline,852819,2343816609031288,48
post_tweet,6242654,2343816615309199,48
get_timeline,1673420,2343816617021407,48
follow,7301321,2343816624365118,48
get_timeline,1706921,2343816626132399,48
post_tweet,8423453,2343816634600911,48
get_timeline,1566370,2343816636206312,48
post_tweet,3957562,2343816640206920,48
post_tweet,7814894,2343816648059040,48
add_user,4990244,2343816653086408,48
get_timeline,1708301,2343816654854553,48
post_tweet,6390518,2343816661286656,48
post_tweet,6795140,2343816668125737,48
post_tweet,6872325,2343816675086861,48
get_timeline,1649858,2343816676771338,48
post_tweet,7715652,2343816684542137,48
post_tweet,2772221,2343816687382663,48
follow,4152042,2343816691586042,48
get_timeline,343894,2343816691970177,48
get_timeline,1378258,2343816693411755,48
get_timeline,1296939,2343816694756055,48
get_timeline,1021921,2343816695841305,48
get_timeline,1350066,2343816697226509,48
get_timeline,1390095,2343816698652335,48
post_tweet,8886326,2343816707571598,48
get_timeline,702826,2343816708311990,48
follow,4699724,2343816713056185,48
get_timeline,697269,2343816713795749,48
get_timeline,1244119,2343816715076526,48
post_tweet,8951858,2343816724073257,48
get_timeline,1316778,2343816725429401,48
follow,5848103,2343816731321273,48
post_tweet,5381702,2343816736744469,48
get_timeline,360850,2343816737153640,48
get_timeline,1204576,2343816738418826,48
get_timeline,1134438,2343816739595167,48
get_timeline,863381,2343816740506538,48
get_timeline,1290006,2343816741858882,48
post_tweet,5117763,2343816747024370,48
get_timeline,1354654,2343816748423754,48
get_timeline,513499,2343816748972918,48
post_tweet,7598602,2343816756605726,48
follow,5484469,2343816762136038,48
get_timeline,1130114,2343816763314364,48
follow,4049905,2343816767414058,48
follow,1487531,2343816768934608,48
add_user,3795555,2343816772772104,48
get_timeline,1331493,2343816774146370,48
get_timeline,1090281,2343816775283099,48
get_timeline,1751655,2343816777079766,48
post_tweet,7049621,2343816784186313,48
get_timeline,1162028,2343816785390556,48
get_timeline,1044222,2343816786476284,48
post_tweet,9143706,2343816795656610,48
get_timeline,1497380,2343816797190790,48
get_timeline,1394595,2343816798627305,48
post_tweet,7803400,2343816806472996,48
get_timeline,1381424,2343816807901106,48
get_timeline,1500181,2343816809444107,48
get_timeline,617318,2343816810099427,48
get_timeline,1354587,2343816811489616,48
post_tweet,7027801,2343816818572932,48
follow,6205162,2343816824822065,48
post_tweet,8476616,2343816833343123,48
get_timeline,1123717,2343816834505329,48
post_tweet,6631167,2343816841177810,48
get_timeline,1517212,2343816842755499,48
get_timeline,875177,2343816843677607,48
get_timeline,1321078,2343816845046491,48
post_tweet,8245070,2343816853341369,48
get_timeline,1148694,2343816854521912,48
get_timeline,1026301,2343816855595562,48
get_timeline,603130,2343816856234641,48
get_timeline,1922876,2343816858516742,48
get_timeline,997507,2343816859548995,48
follow,2867976,2343816862454054,48
add_user,5390412,2343816867877265,48
add_user,4178465,2343816872088250,48
follow,6861891,2343816878985827,48
get_timeline,1320834,2343816880347366,48
get_timeline,1411138,2343816881824374,48
get_timeline,981561,2343816882868758,48
follow,4617548,2343816887528400,48
get_timeline,961909,2343816888535557,48
post_tweet,5019195,2343816893600855,48
get_timeline,499131,2343816894125147,48
get_timeline,931010,2343816895096200,48
get_timeline,899524,2343816896037371,48
get_timeline,414179,2343816896491361,48
get_timeline,1633599,2343816898158987,48
post_tweet,4725558,2343816902922235,48
post_tweet,6852691,2343816909801633,48
get_timeline,902509,2343816910750444,48
post_tweet,7778793,2343816918578498,48
post_tweet,5506879,2343816924138861,48
get_timeline,1552852,2343816925730361,48
get_timeline,1169060,2343816926957340,48
get_timeline,1292297,2343816928290231,48
get_timeline,1101887,2343816929435574,48
get_timeline,966600,2343816930452485,48
post_tweet,6400121,2343816936892835,48
post_tweet,5059194,2343816942001808,48
post_tweet,7686300,2343816949750891,48
add_user,5416542,2343816955212889,48
get_timeline,1513422,2343816956764600,48
post_tweet,4726847,2343816961532220,48
get_timeline,1722723,2343816963311776,48
get_timeline,1439555,2343816964806422,48
get_timeline,1047979,2343816965909591,48
get_timeline,736269,2343816966716848,48
get_timeline,1338133,2343816968094044,48
post_tweet,6216231,2343816974349948,48
post_tweet,7458716,2343816981856261,48
get_timeline,1438077,2343816983333442,48
get_timeline,1316826,2343816984722204,48
post_tweet,4860699,2343816989625295,48
post_tweet,5085934,2343816994758792,48
get_timeline,1178346,2343816995964714,48
get_timeline,483515,2343816996480865,48
get_timeline,539708,2343816997058277,48
follow,3952574,2343817001040944,48
post_tweet,5825454,2343817006905960,48
get_timeline,1221268,2343817008156677,48
post_tweet,7682458,2343817015873068,48
follow,7113528,2343817023147726,48
follow,4777997,2343817027974068,48
get_timeline,1975481,2343817030011613,48
post_tweet,7547195,2343817037638225,48
add_user,7469862,2343817045165223,48
get_timeline,589832,2343817045795549,48
follow,3762979,2343817049591618,48
follow,7388698,2343817057025023,48
get_timeline,1198992,2343817058257327,48
get_timeline,893963,2343817059199164,48
get_timeline,927815,2343817060162945,48
follow,5404567,2343817065604073,48
get_timeline,867368,2343817066614560,48
get_timeline,1598880,2343817068277311,48
get_timeline,1528084,2343817069851244,48
follow,7406546,2343817077298359,48
add_user,5616293,2343817083022992,48
post_tweet,7717982,2343817090784247,48
follow,6496368,2343817097320786,48
get_timeline,1571448,2343817098958947,48
follow,7893287,2343817106898254,48
follow,4462560,2343817111399108,48
get_timeline,1370153,2343817112816501,48
get_timeline,1310657,2343817114172258,48
get_timeline,1886978,2343817116116617,48
follow,6213777,2343817122372900,48
get_timeline,871688,2343817123320655,48
get_timeline,1338978,2343817124742572,48
get_timeline,329069,2343817125113467,48
get_timeline,1358362,2343817126511694,48
follow,5123607,2343817131686464,48
post_tweet,7587010,2343817139308892,48
post_tweet,4712211,2343817144066554,48
add_user,5912437,2343817150015139,48
post_tweet,6697911,2343817156753201,48
get_timeline,2189052,2343817159302157,48
get_timeline,1254855,2343817160708801,48
get_timeline,825792,2343817161568651,48
get_timeline,974769,2343817162618326,48
get_timeline,1352697,2343817164031976,48
post_tweet,8304575,2343817172404187,48
get_timeline,1471543,2343817173903338,48
post_tweet,7227667,2343817181171439,48
follow,6461539,2343817187667064,48
get_timeline,856085,2343817188570213,48
follow,4697852,2343817193299829,48
get_timeline,1286644,2343817194626385,48
post_tweet,6549274,2343817201214983,48
get_timeline,1141034,2343817202402623,48
post_tweet,5086174,2343817207524868,48
get_timeline,1298649,2343817208859751,48
get_timeline,943255,2343817209851778,48
get_timeline,1067582,2343817210960103,48
get_timeline,1434587,2343817212733261,48
get_timeline,896738,2343817213675024,48
post_tweet,6656839,2343817220372662,48
post_tweet,7091198,2343817227507758,48
post_tweet,6636219,2343817234196488,48
get_timeline,625676,2343817234870828,48
get_timeline,2861442,2343817237781824,48
add_user,5176856,2343817243013684,48
post_tweet,5787540,2343817248847230,48
add_user,5283111,2343817254181438,48
follow,6468442,2343817260688103,48
get_timeline,1616798,2343817262343073,48
get_timeline,1544370,2343817263931540,48
get_timeline,868676,2343817264858271,48
post_tweet,5742382,2343817270646662,48
get_timeline,1477194,2343817272162543,48
get_timeline,2347111,2343817274552521,48
get_timeline,668874,2343817275264464,48
post_tweet,7185716,2343817282497788,48
post_tweet,6521444,2343817289066798,48
follow,5512777,2343817294631893,48
follow,3366465,2343817298036311,48
follow,5198994,2343817303263147,48
follow,4048457,2343817307365463,48
get_timeline,1508899,2343817309003707,48
post_tweet,4113209,2343817313177948,48
post_tweet,9473778,2343817322692828,48
get_timeline,1511454,2343817324237300,48
get_timeline,1001617,2343817325280118,48
follow,4321794,2343817329645864,48
get_timeline,996129,2343817330703974,48
follow,4275999,2343817335031292,48
post_tweet,5690976,2343817340775473,48
get_timeline,1847245,2343817342707125,48
get_timeline,1940965,2343817344687958,48
get_timeline,928687,2343817345659666,48
add_user,5055960,2343817350781914,48
follow,7309192,2343817358128566,48
post_tweet,7875622,2343817366067236,48
follow,5266193,2343817371387010,48
get_timeline,1167384,2343817372592312,48
get_timeline,706005,2343817373407394,48
post_tweet,7305299,2343817380755936,48
post_tweet,6485116,2343817387295134,48
get_timeline,1292236,2343817388628705,48
get_timeline,1588823,2343817390282433,48
post_tweet,7832581,2343817398158329,48
post_tweet,4997649,2343817403193334,48
post_tweet,6129383,2343817409360658,48
get_timeline,1288890,2343817410700500,48
get_timeline,2100193,2343817412989198,48
add_user,6244204,2343817419874316,48
get_timeline,1494735,2343817421406487,48
get_timeline,842479,2343817422281337,48
follow,6597408,2343817428907625,48
add_user,5098048,2343817434032181,48
add_user,4594641,2343817438653407,48
get_timeline,882020,2343817439577052,48
add_user,6456145,2343817446069803,48
post_tweet,9100926,2343817455205434,48
post_tweet,6542945,2343817461790502,48
follow,5937898,2343817467760462,48
get_timeline,1385289,2343817469184917,48
get_timeline,952954,2343817470181568,48
get_timeline,866042,2343817471087720,48
get_timeline,1453898,2343817472581762,48
get_timeline,1281142,2343817473909964,48
get_timeline,1612004,2343817475567101,48
get_timeline,863131,2343817476477064,48
post_tweet,5868032,2343817482380930,48
get_timeline,1388080,2343817483808444,48
get_timeline,788448,2343817484645958,48
post_tweet,5901617,2343817490662333,48
get_timeline,940662,2343817491635642,48
get_timeline,935683,2343817492608534,48
add_user,7023433,2343817499680909,48
post_tweet,4385650,2343817504107861,48
get_timeline,1109305,2343817505274397,48
follow,2320651,2343817507646179,48
get_timeline,616654,2343817508292931,48
get_timeline,876521,2343817509216499,48
get_timeline,666415,2343817509918061,48
follow,3018540,2343817512982838,48
get_timeline,1730344,2343817514742394,48
post_tweet,9341507,2343817524116574,48
get_timeline,1326026,2343817525484226,48
follow,1632880,2343817527167399,48
post_tweet,6167715,2343817533853345,48
get_timeline,620494,2343817534501736,48
get_timeline,1345203,2343817535893502,48
get_timeline,503181,2343817536582457,48
post_tweet,5600959,2343817542218308,48
get_timeline,1799790,2343817544098973,48
get_timeline,1023189,2343817545153031,48
get_timeline,372201,2343817545558933,48
post_tweet,4838610,2343817550432885,48
follow,4498521,2343817554960019,48
post_tweet,7093178,2343817562131392,48
follow,6825460,2343817568987867,48
get_timeline,730330,2343817569750820,48
post_tweet,5680385,2343817575479060,48
post_tweet,9192502,2343817584708756,48
get_timeline,1783491,2343817586530061,48
get_timeline,718780,2343817587290954,48
post_tweet,7023665,2343817594356687,48
get_timeline,1379402,2343817595793986,48
follow,6202221,2343817602050407,48
follow,8099274,2343817610195026,48
get_timeline,1295763,2343817611545694,48
post_tweet,9443030,2343817621030700,48
post_tweet,4709224,2343817625795082,48
get_timeline,891349,2343817626722752,48
post_tweet,4892129,2343817632222202,48
post_tweet,7091394,2343817639350922,48
post_tweet,5241509,2343817644629476,48
post_tweet,5350742,2343817650020664,48
post_tweet,8831676,2343817658887409,48
get_timeline,1632534,2343817660562710,48
get_timeline,2101479,2343817662712596,48
get_timeline,1179439,2343817663985993,48
get_timeline,2147905,2343817666238051,48
add_user,5614361,2343817672582130,48
post_tweet,8054941,2343817680680364,48
add_user,7615655,2343817688322883,48
get_timeline,994688,2343817689346197,48
get_timeline,979989,2343817690382319,48
add_user,6119593,2343817696553868,48
get_timeline,1294021,2343817697894768,48
post_tweet,5258829,2343817703193499,48
post_tweet,4128671,2343817707360669,48
get_timeline,1114955,2343817708520447,48
get_timeline,852389,2343817709412108,48
follow,5146706,2343817714592908,48
post_tweet,6358508,2343817721005023,48
post_tweet,4401457,2343817725445145,48
post_tweet,7278935,2343817732761231,48
add_user,5802309,2343817738597931,48
get_timeline,632400,2343817739263874,48
follow,5359136,2343817744685347,48
post_tweet,5751859,2343817750482050,48
get_timeline,1221123,2343817751740749,48
get_timeline,748035,2343817752530756,48
get_timeline,1360935,2343817753934202,48
add_user,5991843,2343817759958617,48
post_tweet,7417949,2343817767408247,48
get_timeline,922254,2343817768368569,48
post_tweet,5526423,2343817773933422,48
get_timeline,617198,2343817774615750,48
post_tweet,6101788,2343817780757858,48
get_timeline,1009232,2343817781809371,48
get_timeline,783729,2343817782632491,48
get_timeline,1122807,2343817783794319,48
get_timeline,270326,2343817784096463,48
post_tweet,3573698,2343817787710389,48
get_timeline,1089394,2343817788863978,48
add_user,6245932,2343817795209841,48
post_tweet,5540437,2343817800790891,48
get_timeline,931797,2343817801751939,48
follow,7410120,2343817809196342,48
add_user,5410814,2343817814648617,48
get_timeline,589258,2343817815285907,48
post_tweet,5497334,2343817820830576,48
post_tweet,6427221,2343817827291460,48
get_timeline,1271934,2343817828610700,48
get_timeline,1407594,2343817830077491,48
post_tweet,5613240,2343817835732167,48
post_tweet,7032046,2343817842824778,48
get_timeline,1221360,2343817844077028,48
follow,3511375,2343817847621111,48
post_tweet,8217859,2343817855866345,48
get_timeline,1520288,2343817857446793,48
get_timeline,800959,2343817858310383,48
post_tweet,6292418,2343817864642874,48
get_timeline,1177021,2343817865853285,48
get_timeline,938502,2343817866831946,48
get_timeline,1181147,2343817868050720,48
post_tweet,7202115,2343817875304672,48
get_timeline,506035,2343817875839009,48
post_tweet,2526199,2343817878397536,48
get_timeline,18368439,2343817896795361,48
post_tweet,34529921,2343817931381635,48
follow,5729093,2343817937137850,48
get_timeline,970557,2343817938152217,48
post_tweet,7747237,2343817945953335,48
get_timeline,942058,2343817946969338,48
get_timeline,1256062,2343817948266075,48
add_user,6095142,2343817954447452,48
get_timeline,1567047,2343817956056634,48
post_tweet,8073051,2343817964175838,48
post_tweet,7619641,2343817971829161,48
get_timeline,350505,2343817972243180,48
post_tweet,56931486,2343818029214644,48
get_timeline,1518654,2343818030811410,48
get_timeline,1555484,2343818032444416,48
post_tweet,32278725,2343818064801073,48
post_tweet,8241961,2343818073119052,48
post_tweet,10531537,2343818083739572,48
get_timeline,25347630,2343818109158637,48
get_timeline,843999,2343818110077282,48
get_timeline,664993,2343818110811098,48
follow,32925282,2343818143782376,48
follow,7092628,2343818150934664,48
get_timeline,529905,2343818151541192,48
post_tweet,3455187,2343818155061225,48
follow,1703826,2343818156797644,48
get_timeline,16013182,2343818172845749,48
get_timeline,1002471,2343818173924954,48
get_timeline,592205,2343818174578933,48
get_timeline,1055239,2343818175700832,48
get_timeline,1057189,2343818176822591,48
post_tweet,30834431,2343818207722505,48
get_timeline,2248179,2343818210036582,48
post_tweet,12019660,2343818222165612,48
get_timeline,504228,2343818222704270,48
post_tweet,5454070,2343818228208279,48
follow,8013136,2343818236255071,48
get_timeline,1145264,2343818237435411,48
get_timeline,1367191,2343818238855982,48
post_tweet,8373804,2343818247270783,48
get_timeline,22965305,2343818270279857,48
get_timeline,994429,2343818271339199,48
post_tweet,37863323,2343818309258051,48
follow,11053997,2343818320361888,48
post_tweet,7508553,2343818327952011,48
get_timeline,1524881,2343818329542798,48
follow,8103176,2343818337685581,48
add_user,9647409,2343818347378449,48
post_tweet,15392018,2343818362847994,48
get_timeline,522417,2343818363429982,48
post_tweet,9125732,2343818372611412,48
get_timeline,1960816,2343818374616287,48
post_tweet,11257932,2343818385925266,48
get_timeline,1323748,2343818387302640,48
follow,15261042,2343818402650475,48
get_timeline,1221303,2343818403910060,48
get_timeline,1943996,2343818405892625,48
post_tweet,9479432,2343818415412806,48
get_timeline,1392816,2343818416866398,48
post_tweet,9581188,2343818426548377,48
post_tweet,5820847,2343818432411202,48
get_timeline,1161705,2343818433623420,48
get_timeline,1304085,2343818435001889,48
add_user,9044306,2343818444095838,48
post_tweet,7615861,2343818451755751,48
get_timeline,1799584,2343818453601262,48
get_timeline,1285173,2343818454968197,48
follow,11422813,2343818466454345,48
get_timeline,558725,2343818467052446,48
get_timeline,1025386,2343818468121630,48
follow,8723943,2343818476893722,48
post_tweet,16158468,2343818493089811,48
get_timeline,2324030,2343818495528013,48
get_timeline,1886727,2343818497483472,48
post_tweet,13189979,2343818510727593,48
get_timeline,1639135,2343818512425258,48
