add_user,6082363,2343816300302949,432
post_tweet,9641715,2343816310024362,432
get_timeline,671758,2343816310727435,432
get_timeline,837535,2343816311619564,432
follow,4573435,2343816316251716,432
follow,5827952,2343816322139316,432
follow,4469293,2343816326648798,432
follow,4144260,2343816330848300,432
get_timeline,1310567,2343816332200323,432
post_tweet,5476319,2343816337729305,432
follow,3843467,2343816341604430,432
post_tweet,5849724,2343816347487001,432
post_tweet,6095164,2343816353616582,432
post_tweet,6969874,2343816360627116,432
get_timeline,1112728,2343816361820337,432
add_user,6863894,2343816368753059,432
get_timeline,1568993,2343816370390001,432
get_timeline,1134267,2343816371578727,432
add_user,4460232,2343816376088992,432
get_timeline,937947,2343816377055119,432
post_tweet,6527754,2343816383613547,432
get_timeline,440238,2343816384080433,432
follow,3938451,2343816388050072,432
get_timeline,1094636,2343816389191061,432
follow,5281998,2343816394540078,432
get_timeline,1080781,2343816395658683,432
add_user,5384290,2343816401098011,432
post_tweet,5719396,2343816406851704,432
follow,5354664,2343816412237983,432
follow,5272093,2343816417554790,432
follow,4131007,2343816421770092,432
post_tweet,6014283,2343816427831066,432
get_timeline,957226,2343816428821256,432
post_tweet,3320510,2343816432205369,432
post_tweet,6671417,2343816438923375,432
follow,4553860,2343816443519808,432
post_tweet,4826863,2343816448381894,432
follow,4105738,2343816452534268,432
get_timeline,1181002,2343816453755297,432
post_tweet,8212724,2343816462036025,432
get_timeline,1160442,2343816463227228,432
get_timeline,1272272,2343816464534437,432
follow,6233431,2343816470802916,432
get_timeline,677475,2343816471531898,432
get_timeline,1130175,2343816472717695,432
add_user,7846057,2343816480605437,432
get_timeline,1321279,2343816481964009,432
follow,3967520,2343816485992384,432
post_tweet,6663788,2343816492710804,432
get_timeline,369053,2343816493115936,432
follow,2937352,2343816496092097,432
post_tweet,5952239,2343816502117658,432
post_tweet,5391430,2343816507547166,432
post_tweet,5339938,2343816512928538,432
get_timeline,783907,2343816513743391,432
post_tweet,5908115,2343816519686649,432
post_tweet,5224147,2343816524954508,432
follow,9527506,2343816534514896,432
post_tweet,6196671,2343816540772128,432
get_timeline,1427212,2343816542309548,432
get_timeline,1001173,2343816543347052,432
get_timeline,716191,2343816544092162,432
post_tweet,8191615,2343816552318462,432
get_timeline,923653,2343816553270196,432
add_user,6289350,2343816559598994,432
get_timeline,838646,2343816560475852,432
get_timeline,873307,2343816561390012,432
post_tweet,6351669,2343816567780332,432
post_tweet,6858423,2343816574692333,432
get_timeline,1537700,2343816576285589,432
post_tweet,6872796,2343816583219584,432
get_timeline,1654594,2343816584913152,432
get_timeline,1311451,2343816586266616,432
follow,7003811,2343816593309365,432
follow,3266990,2343816596609498,432
get_timeline,419390,2343816597077471,432
post_tweet,6798806,2343816603927672,432
get_timeline,1688254,2343816605671408,432
post_tweet,6905160,2343816612616564,432
get_timeline,1292650,2343816613947842,432
post_tweet,4985423,2343816618974988,432
get_timeline,1165544,2343816620193871,432
get_timeline,978629,2343816621216540,432
get_timeline,1083571,2343816622360241,432
get_timeline,1734880,2343816624142258,432
post_tweet,9251168,2343816633450405,432
get_timeline,819235,2343816634311622,432
get_timeline,1015400,2343816635366461,432
post_tweet,6305103,2343816641733454,432
add_user,4117648,2343816645903726,432
post_tweet,5453089,2343816651394691,432
post_tweet,8257419,2343816659701909,432
post_tweet,7160506,2343816666921591,432
follow,5263054,2343816672240032,432
post_tweet,6269728,2343816678543388,432
follow,6110138,2343816684694696,432
get_timeline,1989808,2343816686748846,432
post_tweet,7026208,2343816693825169,432
get_timeline,536089,2343816694401516,432
get_timeline,1869656,2343816696365913,432
get_timeline,1635303,2343816698067428,432
get_timeline,868057,2343816698981406,432
get_timeline,1044105,2343816700065627,432
get_timeline,598104,2343816700729405,432
get_timeline,910199,2343816701683912,432
get_timeline,1461383,2343816703224217,432
follow,5066651,2343816708334237,432
get_timeline,1034649,2343816709405612,432
get_timeline,1270750,2343816710722820,432
get_timeline,480364,2343816711237512,432
get_timeline,1298451,2343816712571478,432
post_tweet,6635591,2343816719243589,432
post_tweet,7251886,2343816726533344,432
get_timeline,925409,2343816727520627,432
post_tweet,5859771,2343816733416935,432
post_tweet,6784159,2343816740233862,432
get_timeline,1244429,2343816741529488,432
get_timeline,942319,2343816742524492,432
get_timeline,1853876,2343816744460491,432
get_timeline,558593,2343816745072857,432
get_timeline,1179203,2343816746288347,432
get_timeline,511895,2343816746833398,432
post_tweet,8058657,2343816754925094,432
get_timeline,824117,2343816755798051,432
post_tweet,4819266,2343816760657300,432
get_timeline,1250910,2343816761966097,432
follow,7340633,2343816769359201,432
get_timeline,735514,2343816770141170,432
post_tweet,7253029,2343816777439347,432
post_tweet,6115828,2343816783636639,432
post_tweet,5845760,2343816789523545,432
