post_tweet,4891052,2343816280236786,0
post_tweet,7174158,2343816287477112,0
follow,3545450,2343816291095038,0
get_timeline,1149814,2343816292280150,0
get_timeline,1900308,2343816294220679,0
post_tweet,6022591,2343816300280998,0
get_timeline,1050957,2343816301361849,0
add_user,5993286,2343816307393802,0
post_tweet,5495123,2343816312926971,0
get_timeline,1156513,2343816314125153,0
post_tweet,5371948,2343816319549977,0
get_timeline,1611303,2343816321198871,0
post_tweet,4542162,2343816325783352,0
post_tweet,3544620,2343816329380169,0
post_tweet,7780041,2343816337194632,0
post_tweet,4405060,2343816341631887,0
follow,5756131,2343816347419444,0
get_timeline,725245,2343816348182492,0
post_tweet,8530059,2343816356750433,0
follow,7940729,2343816364727013,0
get_timeline,1468829,2343816366233498,0
follow,3280358,2343816369553930,0
get_timeline,1382261,2343816370979222,0
follow,2833877,2343816373868379,0
post_tweet,7256359,2343816381186565,0
post_tweet,8813749,2343816390062374,0
follow,2724805,2343816392818412,0
get_timeline,568443,2343816393419284,0
get_timeline,1031126,2343816394493245,0
get_timeline,1037403,2343816395578631,0
post_tweet,5425804,2343816401045956,0
get_timeline,1069001,2343816402164459,0
get_timeline,1228788,2343816403430599,0
get_timeline,753443,2343816404230283,0
post_tweet,6760287,2343816411039571,0
get_timeline,1202542,2343816412272424,0
get_timeline,623999,2343816412938478,0
follow,6176702,2343816419158127,0
get_timeline,806564,2343816419995105,0
get_timeline,842531,2343816420910528,0
get_timeline,1291389,2343816422253247,0
follow,6041954,2343816428328943,0
post_tweet,6527720,2343816434883931,0
follow,2691445,2343816437608443,0
post_tweet,6206195,2343816443854330,0
get_timeline,1084499,2343816444975671,0
get_timeline,1049270,2343816446076802,0
post_tweet,5147776,2343816451270823,0
post_tweet,7370742,2343816458675536,0
post_tweet,5526152,2343816464234748,0
get_timeline,680964,2343816464964695,0
follow,6869255,2343816471881059,0
post_tweet,4798692,2343816476724644,0
get_timeline,491772,2343816477250980,0
get_timeline,1467440,2343816478762270,0
get_timeline,840750,2343816479644955,0
get_timeline,798532,2343816480484577,0
get_timeline,1433814,2343816481955656,0
add_user,5666890,2343816487655700,0
post_tweet,4077493,2343816491777737,0
get_timeline,1075458,2343816492885741,0
post_tweet,6255177,2343816499177889,0
