post_tweet,6555588,2343816264617669,96
get_timeline,1054304,2343816265744628,96
get_timeline,982056,2343816266783651,96
get_timeline,1270756,2343816268107146,96
get_timeline,1188249,2343816269347115,96
get_timeline,1040768,2343816270439952,96
get_timeline,924322,2343816271400460,96
get_timeline,942411,2343816272381312,96
get_timeline,1133564,2343816273546520,96
follow,4777084,2343816278386310,96
get_timeline,983864,2343816279397747,96
get_timeline,1186705,2343816280622890,96
follow,7169210,2343816287826722,96
follow,3967115,2343816291851616,96
get_timeline,1135957,2343816293077488,96
post_tweet,5622810,2343816298812093,96
get_timeline,2060398,2343816300914210,96
get_timeline,650710,2343816301634342,96
post_tweet,6649544,2343816308332898,96
get_timeline,487572,2343816308872770,96
get_timeline,433794,2343816309336773,96
get_timeline,226967,2343816309593171,96
get_timeline,1190695,2343816310815463,96
get_timeline,940043,2343816311799372,96
post_tweet,10230499,2343816322095996,96
add_user,6231841,2343816328372112,96
follow,7104964,2343816335508418,96
get_timeline,965613,2343816336524562,96
get_timeline,1328025,2343816337934936,96
follow,4984599,2343816342964116,96
post_tweet,4459191,2343816347484991,96
post_tweet,5498807,2343816353053337,96
follow,4110310,2343816357190047,96
follow,7632161,2343816364879718,96
add_user,7892728,2343816372844761,96
follow,7772134,2343816380655663,96
get_timeline,1338705,2343816382029858,96
get_timeline,839690,2343816382906641,96
follow,3847226,2343816386839010,96
get_timeline,1021951,2343816387894254,96
post_tweet,7908977,2343816395841414,96
follow,5093668,2343816400966730,96
add_user,5820668,2343816406817898,96
follow,5474891,2343816412326457,96
follow,4552758,2343816416922617,96
get_timeline,1385554,2343816418361627,96
get_timeline,990813,2343816419410254,96
follow,5910926,2343816425423107,96
post_tweet,7398709,2343816432851999,96
get_timeline,1201608,2343816434088280,96
follow,3056088,2343816437186996,96
get_timeline,1033990,2343816438259237,96
get_timeline,1403465,2343816439715120,96
post_tweet,5297430,2343816445065816,96
add_user,5359239,2343816450483266,96
follow,5091319,2343816455631445,96
follow,2564305,2343816458239270,96
get_timeline,399491,2343816458666596,96
get_timeline,940880,2343816459642500,96
get_timeline,660920,2343816460342850,96
post_tweet,7574271,2343816467990793,96
post_tweet,7644564,2343816475681731,96
follow,5410633,2343816481120959,96
get_timeline,616965,2343816481797742,96
post_tweet,5934587,2343816487779564,96
get_timeline,724819,2343816488539389,96
add_user,5750060,2343816494358518,96
get_timeline,1286774,2343816495690415,96
get_timeline,332377,2343816496065747,96
get_timeline,702503,2343816496834892,96
get_timeline,1641012,2343816498556065,96
get_timeline,1194925,2343816499807181,96
get_timeline,810955,2343816500674687,96
follow,4538890,2343816505249628,96
get_timeline,939843,2343816506224831,96
get_timeline,637909,2343816506898867,96
post_tweet,4455851,2343816511401981,96
post_tweet,3865125,2343816515306520,96
follow,4979085,2343816520322128,96
get_timeline,8748214,2343816529125738,96
follow,3212816,2343816532388142,96
follow,2352905,2343816534766151,96
post_tweet,5836625,2343816540631383,96
post_tweet,6220570,2343816546937677,96
get_timeline,864622,2343816547872618,96
post_tweet,5848234,2343816553806042,96
post_tweet,5733588,2343816559596658,96
get_timeline,1034681,2343816560671643,96
get_timeline,884812,2343816561594699,96
get_timeline,996938,2343816562639416,96
get_timeline,1601234,2343816564290770,96
get_timeline,637934,2343816564991397,96
get_timeline,846994,2343816565886819,96
follow,7117206,2343816573041815,96
get_timeline,1115716,2343816574194202,96
get_timeline,1423351,2343816575674959,96
get_timeline,1329230,2343816577047317,96
get_timeline,1480516,2343816578582418,96
get_timeline,1339201,2343816579953124,96
post_tweet,5098755,2343816585083526,96
get_timeline,490841,2343816585618541,96
get_timeline,999283,2343816586667873,96
get_timeline,756603,2343816587502183,96
get_timeline,582362,2343816588132168,96
get_timeline,1508733,2343816589679787,96
post_tweet,8333478,2343816598051137,96
get_timeline,838676,2343816598952554,96
get_timeline,460367,2343816599445574,96
post_tweet,7684295,2343816607164044,96
get_timeline,597698,2343816607792952,96
post_tweet,5638083,2343816613472836,96
get_timeline,1072777,2343816614589300,96
post_tweet,4247272,2343816618876834,96
get_timeline,1185971,2343816620094552,96
add_user,8022142,2343816628182585,96
follow,4571418,2343816632800754,96
follow,4236718,2343816637078888,96
post_tweet,6760737,2343816643889246,96
follow,4912851,2343816648845546,96
post_tweet,5720593,2343816654625320,96
get_timeline,1171580,2343816655833790,96
get_timeline,1694206,2343816657568697,96
post_tweet,6479672,2343816664098246,96
get_timeline,1004473,2343816665218437,96
get_timeline,777905,2343816666038753,96
add_user,5970068,2343816672057752,96
get_timeline,1050313,2343816673141232,96
get_timeline,1533085,2343816674714619,96
get_timeline,1832979,2343816676605630,96
follow,5667332,2343816682339615,96
post_tweet,8479781,2343816690864571,96
get_timeline,1390656,2343816692326327,96
post_tweet,7545562,2343816699912159,96
post_tweet,7663132,2343816707606161,96
post_tweet,5822052,2343816713457149,96
follow,4217582,2343816717725453,96
post_tweet,6124491,2343816723903894,96
follow,3982875,2343816727961754,96
get_timeline,933010,2343816728930001,96
follow,7501978,2343816736475069,96
