get_timeline,1227984,2343816284080654,16
add_user,6370236,2343816290530785,16
get_timeline,1451144,2343816292026831,16
add_user,4308459,2343816296398925,16
post_tweet,6064360,2343816302529091,16
get_timeline,1529552,2343816304107712,16
post_tweet,6386412,2343816310637145,16
post_tweet,5955395,2343816316638904,16
post_tweet,8088885,2343816324803822,16
get_timeline,1923113,2343816326758314,16
post_tweet,8514349,2343816335320080,16
post_tweet,4497470,2343816339852280,16
get_timeline,687317,2343816340579174,16
get_timeline,1249267,2343816341869268,16
get_timeline,1340579,2343816343247918,16
follow,6657018,2343816350153854,16
post_tweet,8592038,2343816358786566,16
get_timeline,2008092,2343816360834666,16
post_tweet,8780441,2343816369669397,16
get_timeline,1167175,2343816370895977,16
post_tweet,7528534,2343816378462930,16
get_timeline,1010654,2343816379547034,16
post_tweet,8073395,2343816387688328,16
post_tweet,5957393,2343816393719069,16
follow,6108202,2343816399878597,16
post_tweet,4215879,2343816404127869,16
get_timeline,1052696,2343816405227284,16
post_tweet,6399390,2343816411675422,16
follow,3891674,2343816415608017,16
follow,8348115,2343816424232336,16
add_user,8610401,2343816432883922,16
post_tweet,5922205,2343816438856118,16
get_timeline,1659027,2343816440561704,16
get_timeline,1342867,2343816441984315,16
follow,3138058,2343816445159101,16
post_tweet,6049573,2343816451255981,16
get_timeline,904959,2343816452198081,16
get_timeline,1336472,2343816453575580,16
post_tweet,6565870,2343816460196016,16
get_timeline,1409178,2343816461788901,16
get_timeline,1167669,2343816463255482,16
post_tweet,6063478,2343816469374144,16
add_user,6794240,2343816476208544,16
get_timeline,1270636,2343816477511255,16
get_timeline,1830658,2343816479395819,16
post_tweet,8218604,2343816487651275,16
add_user,7631013,2343816495313603,16
post_tweet,7663301,2343816503017469,16
get_timeline,863807,2343816503931412,16
get_timeline,1203797,2343816505181697,16
follow,3504944,2343816508733428,16
get_timeline,1686231,2343816510450010,16
get_timeline,1491768,2343816511982433,16
get_timeline,1159466,2343816513213274,16
follow,4808146,2343816518054042,16
get_timeline,714790,2343816518797084,16
get_timeline,1165388,2343816520032543,16
get_timeline,1898743,2343816522027314,16
get_timeline,1151992,2343816523219447,16
get_timeline,926238,2343816524187543,16
post_tweet,8959258,2343816533188040,16
follow,4799797,2343816538033256,16
get_timeline,1786523,2343816539890303,16
follow,6191137,2343816546142468,16
get_timeline,852824,2343816547064803,16
get_timeline,360430,2343816547455309,16
post_tweet,4518674,2343816552060844,16
get_timeline,1131293,2343816553250041,16
add_user,6339079,2343816559629654,16
get_timeline,1009310,2343816560676971,16
follow,5493279,2343816566205867,16
get_timeline,1161644,2343816567411276,16
get_timeline,1235226,2343816568688014,16
get_timeline,878062,2343816569601949,16
get_timeline,1387115,2343816571023604,16
get_timeline,1701595,2343816572760798,16
post_tweet,6749005,2343816579575158,16
get_timeline,1095889,2343816580707010,16
follow,6707664,2343816587468141,16
follow,3369785,2343816590870810,16
post_tweet,5052645,2343816595968683,16
add_user,6928889,2343816602990353,16
get_timeline,1740730,2343816604776088,16
get_timeline,1405512,2343816606762397,16
get_timeline,1719733,2343816608588396,16
get_timeline,677806,2343816609302665,16
post_tweet,6068499,2343816615411745,16
post_tweet,6366260,2343816621807808,16
get_timeline,1704211,2343816623546411,16
get_timeline,1449228,2343816625036586,16
post_tweet,6706215,2343816631784119,16
post_tweet,5616337,2343816637566000,16
get_timeline,1601570,2343816639206114,16
post_tweet,8299351,2343816647721778,16
follow,6715568,2343816654502542,16
get_timeline,506483,2343816655039748,16
post_tweet,7174278,2343816662298611,16
post_tweet,7612085,2343816669962258,16
post_tweet,6552255,2343816676680302,16
follow,5741272,2343816682477381,16
add_user,5810145,2343816688318776,16
get_timeline,679699,2343816689039749,16
get_timeline,812591,2343816689890230,16
get_timeline,1493405,2343816691421937,16
follow,7505139,2343816698961430,16
get_timeline,1253554,2343816700268332,16
get_timeline,1698808,2343816702032263,16
get_timeline,1616858,2343816703782554,16
get_timeline,1840319,2343816705679349,16
post_tweet,5045694,2343816710798997,16
post_tweet,5994457,2343816716829384,16
post_tweet,4090492,2343816720950233,16
follow,6083555,2343816727059472,16
get_timeline,1254847,2343816728357198,16
get_timeline,995480,2343816729495771,16
get_timeline,927808,2343816730486446,16
post_tweet,7880622,2343816738418964,16
post_tweet,6351594,2343816744808892,16
get_timeline,1033072,2343816745878405,16
follow,2205302,2343816748144793,16
get_timeline,1746457,2343816749932985,16
get_timeline,928079,2343816750903091,16
follow,4979027,2343816756034474,16
get_timeline,1863240,2343816757947287,16
get_timeline,1125886,2343816759131793,16
get_timeline,1037494,2343816760352077,16
post_tweet,4712011,2343816765097185,16
get_timeline,1449242,2343816766590057,16
get_timeline,870857,2343816767493573,16
get_timeline,1152033,2343816768692765,16
post_tweet,5492822,2343816774219497,16
get_timeline,659251,2343816774931396,16
