post_tweet,6633080,2343816283207208,160
get_timeline,1411987,2343816284692504,160
get_timeline,1500222,2343816286230377,160
get_timeline,1427362,2343816287703334,160
post_tweet,8446971,2343816296233761,160
post_tweet,5712695,2343816301990490,160
get_timeline,372251,2343816302392230,160
get_timeline,1388303,2343816303820172,160
get_timeline,1510817,2343816305365475,160
post_tweet,3128661,2343816308541264,160
post_tweet,5266044,2343816313840919,160
get_timeline,1651368,2343816315557191,160
post_tweet,6730354,2343816322338965,160
follow,3708850,2343816326078893,160
post_tweet,9657592,2343816335856333,160
post_tweet,4623080,2343816340541947,160
post_tweet,7749625,2343816348336403,160
get_timeline,1205221,2343816349590796,160
get_timeline,855767,2343816350499436,160
post_tweet,4759899,2343816355296127,160
get_timeline,702399,2343816356033307,160
post_tweet,4153710,2343816360232829,160
get_timeline,863241,2343816361129691,160
follow,6363147,2343816367537349,160
get_timeline,1818179,2343816369394473,160
post_tweet,7053835,2343816377023757,160
get_timeline,1464633,2343816378539017,160
get_timeline,888330,2343816379469357,160
get_timeline,1148747,2343816380658637,160
get_timeline,1432575,2343816382125377,160
get_timeline,1394167,2343816383562087,160
follow,3617544,2343816387210689,160
get_timeline,973240,2343816388211493,160
get_timeline,1208646,2343816389454975,160
get_timeline,477882,2343816389969117,160
get_timeline,1524897,2343816391525514,160
get_timeline,1462052,2343816393025346,160
get_timeline,849351,2343816393913368,160
follow,3116728,2343816397072761,160
post_tweet,7948395,2343816405072458,160
post_tweet,7176091,2343816412293032,160
post_tweet,8294466,2343816420642960,160
add_user,5831512,2343816426515677,160
follow,5898462,2343816432451464,160
get_timeline,1292372,2343816433800081,160
post_tweet,5152789,2343816439009468,160
follow,4463825,2343816443505786,160
get_timeline,1143650,2343816444691283,160
follow,6543545,2343816451285498,160
get_timeline,1536266,2343816452869870,160
get_timeline,1663001,2343816454620127,160
get_timeline,894191,2343816455568275,160
post_tweet,6432040,2343816462042754,160
add_user,7290898,2343816469373152,160
get_timeline,1365855,2343816470769973,160
post_tweet,6212314,2343816477026885,160
get_timeline,1678839,2343816478745212,160
follow,6178622,2343816484979128,160
get_timeline,1498773,2343816486511308,160
get_timeline,1227207,2343816487777081,160
post_tweet,5914228,2343816493729701,160
post_tweet,6560812,2343816500332753,160
follow,4049908,2343816504419299,160
get_timeline,1103111,2343816505593940,160
get_timeline,1194050,2343816506834982,160
post_tweet,8663529,2343816515547070,160
post_tweet,5271329,2343816520867403,160
get_timeline,724911,2343816521626813,160
follow,4355993,2343816526020767,160
get_timeline,752970,2343816526810673,160
get_timeline,639571,2343816527487814,160
get_timeline,708642,2343816528236453,160
follow,4765174,2343816533041854,160
get_timeline,1060652,2343816534134057,160
get_timeline,966126,2343816535136189,160
get_timeline,501574,2343816535672737,160
get_timeline,1717570,2343816537438835,160
get_timeline,1536370,2343816539108246,160
get_timeline,676887,2343816539852515,160
post_tweet,5881869,2343816545799888,160
get_timeline,623549,2343816546453535,160
get_timeline,975634,2343816547463552,160
post_tweet,5332771,2343816552830181,160
post_tweet,6542523,2343816559404089,160
get_timeline,1019418,2343816560474411,160
post_tweet,5181993,2343816565745287,160
follow,3623345,2343816569403030,160
follow,4098657,2343816573537959,160
get_timeline,765226,2343816574342421,160
follow,6365781,2343816580803943,160
get_timeline,962615,2343816581816996,160
post_tweet,7616987,2343816589493327,160
get_timeline,698147,2343816590232808,160
add_user,4484113,2343816594762824,160
get_timeline,778615,2343816595592066,160
follow,6513427,2343816602163260,160
get_timeline,1683921,2343816603887025,160
post_tweet,6585045,2343816610519493,160
post_tweet,8741814,2343816619295392,160
follow,7096347,2343816626424052,160
get_timeline,1834495,2343816628309910,160
get_timeline,1235816,2343816629595800,160
get_timeline,1045106,2343816630689030,160
post_tweet,5949994,2343816636715095,160
get_timeline,1019757,2343816637778333,160
get_timeline,1011842,2343816638833827,160
get_timeline,890732,2343816639760500,160
post_tweet,3056408,2343816642851922,160
post_tweet,5197482,2343816648081503,160
post_tweet,6005000,2343816654135429,160
follow,2560999,2343816656733723,160
follow,1244180,2343816658014878,160
get_timeline,1413706,2343816659481033,160
get_timeline,1370933,2343816660908421,160
follow,6841745,2343816667811377,160
post_tweet,5558557,2343816673407949,160
post_tweet,5237585,2343816678681738,160
get_timeline,949272,2343816679676253,160
get_timeline,1096662,2343816680810028,160
post_tweet,9078660,2343816689935811,160
post_tweet,7296993,2343816697271252,160
get_timeline,1444641,2343816698755935,160
get_timeline,983703,2343816700120535,160
post_tweet,10486580,2343816710670017,160
get_timeline,954142,2343816711667832,160
post_tweet,4486703,2343816716197781,160
get_timeline,935638,2343816717191382,160
follow,6075924,2343816723409038,160
post_tweet,6829976,2343816730287290,160
post_tweet,8074810,2343816738408464,160
get_timeline,756067,2343816739202789,160
get_timeline,511531,2343816739754829,160
post_tweet,6265362,2343816746066125,160
get_timeline,525461,2343816746654269,160
get_timeline,1770542,2343816748475604,160
get_timeline,2121275,2343816750669707,160
get_timeline,780753,2343816751516586,160
post_tweet,7108100,2343816758689833,160
follow,3282219,2343816761998724,160
post_tweet,6473658,2343816768499904,160
get_timeline,257757,2343816768786352,160
follow,2944559,2343816771761696,160
add_user,7134105,2343816778931422,160
follow,5294421,2343816784286603,160
get_timeline,1244146,2343816785570565,160
post_tweet,7167955,2343816792806035,160
post_tweet,6477863,2343816799366636,160
follow,4493193,2343816803905746,160
follow,4731319,2343816808683786,160
post_tweet,6443568,2343816815184261,160
post_tweet,7033257,2343816822256263,160
get_timeline,1151674,2343816823465254,160
get_timeline,1486441,2343816824993152,160
post_tweet,8529773,2343816833566190,160
get_timeline,1620502,2343816835245022,160
get_timeline,1026263,2343816836329004,160
follow,3519598,2343816839899046,160
post_tweet,7330587,2343816847266650,160
get_timeline,1940805,2343816849243910,160
get_timeline,951705,2343816850264073,160
get_timeline,1640403,2343816851946608,160
get_timeline,1220639,2343816853208168,160
post_tweet,7562702,2343816860813231,160
post_tweet,5869050,2343816866724536,160
post_tweet,6399202,2343816873156104,160
follow,6788727,2343816880019500,160
post_tweet,5828186,2343816885893099,160
get_timeline,1267025,2343816887218928,160
post_tweet,6642453,2343816893912479,160
follow,4483512,2343816898438635,160
get_timeline,1701880,2343816900178756,160
post_tweet,7601844,2343816907842198,160
get_timeline,1476365,2343816909367076,160
get_timeline,1110009,2343816910550872,160
post_tweet,6354970,2343816916965986,160
follow,4283182,2343816921332026,160
get_timeline,1233561,2343816922598097,160
post_tweet,5596788,2343816928240540,160
get_timeline,1457453,2343816929741433,160
get_timeline,949757,2343816930733060,160
get_timeline,835155,2343816931603510,160
get_timeline,1005012,2343816932642796,160
post_tweet,6084987,2343816938773655,160
post_tweet,8932633,2343816947754113,160
post_tweet,5467221,2343816953278807,160
get_timeline,757528,2343816954077075,160
add_user,4347318,2343816958481582,160
add_user,5109359,2343816963630828,160
post_tweet,7613157,2343816971299008,160
get_timeline,1479135,2343816972820549,160
get_timeline,1460361,2343816974320108,160
post_tweet,7060748,2343816981419028,160
get_timeline,1581520,2343816983052945,160
get_timeline,865112,2343816983998114,160
get_timeline,1362615,2343816985437172,160
post_tweet,6421243,2343816991904168,160
get_timeline,1453724,2343816993788593,160
post_tweet,6524259,2343817000359419,160
get_timeline,904220,2343817001317038,160
post_tweet,7233633,2343817008602592,160
post_tweet,8889220,2343817017532609,160
follow,3554152,2343817021131990,160
post_tweet,6404618,2343817027600106,160
follow,7435533,2343817035092192,160
post_tweet,5223293,2343817040361417,160
follow,2602278,2343817043004015,160
post_tweet,7848209,2343817050883939,160
get_timeline,1158472,2343817052086995,160
get_timeline,848981,2343817052983224,160
get_timeline,1049461,2343817054095600,160
get_timeline,1226944,2343817055358606,160
follow,4889839,2343817060296149,160
post_tweet,7432126,2343817068027850,160
post_tweet,5657000,2343817073738950,160
get_timeline,1522518,2343817075301799,160
get_timeline,2398472,2343817077755905,160
get_timeline,1964042,2343817079778233,160
get_timeline,703833,2343817080521234,160
get_timeline,865228,2343817081444396,160
follow,6782281,2343817088256581,160
get_timeline,1159169,2343817089443104,160
post_tweet,6404017,2343817095884254,160
get_timeline,799308,2343817096710398,160
get_timeline,1165428,2343817097914314,160
get_timeline,1247056,2343817099199955,160
get_timeline,884584,2343817100123219,160
get_timeline,770799,2343817100931347,160
get_timeline,989652,2343817101957656,160
add_user,7048601,2343817109043867,160
get_timeline,1022728,2343817110103221,160
follow,2670696,2343817112828193,160
get_timeline,1678213,2343817114557476,160
follow,1703206,2343817116297703,160
post_tweet,6985927,2343817123334607,160
get_timeline,624688,2343817123993402,160
post_tweet,6756111,2343817130804389,160
get_timeline,915448,2343817131781067,160
get_timeline,764216,2343817132585018,160
get_timeline,1218735,2343817133845456,160
post_tweet,6186734,2343817140083605,160
follow,5094793,2343817145234165,160
follow,5872262,2343817151142459,160
post_tweet,5920877,2343817157115464,160
post_tweet,3833995,2343817160989133,160
get_timeline,1447281,2343817162465786,160
get_timeline,1459277,2343817164052346,160
follow,8005035,2343817172117452,160
post_tweet,7293816,2343817179544500,160
get_timeline,1580293,2343817181184297,160
get_timeline,1202382,2343817182453264,160
post_tweet,6559747,2343817189079160,160
get_timeline,884426,2343817190042883,160
get_timeline,865109,2343817190981659,160
post_tweet,5227281,2343817196250196,160
post_tweet,6902021,2343817203202105,160
post_tweet,7402729,2343817210643327,160
post_tweet,5174358,2343817215859920,160
post_tweet,10862447,2343817226785468,160
get_timeline,1229829,2343817228075530,160
get_timeline,711470,2343817228889352,160
get_timeline,1718272,2343817230658294,160
add_user,3749297,2343817234476566,160
get_timeline,1649789,2343817236190503,160
post_tweet,5192185,2343817241454596,160
get_timeline,1397099,2343817242909109,160
post_tweet,6229593,2343817249175352,160
get_timeline,1248056,2343817250469335,160
get_timeline,1166229,2343817251671582,160
post_tweet,6775450,2343817258525614,160
get_timeline,956078,2343817259517022,160
follow,4822526,2343817264378128,160
post_tweet,4867228,2343817269295365,160
follow,7162379,2343817276503929,160
