follow,4344429,2343816305746131,464
get_timeline,558675,2343816306386559,464
get_timeline,903688,2343816307332273,464
post_tweet,5602642,2343816312978876,464
follow,5998757,2343816319027310,464
post_tweet,3761810,2343816322823805,464
post_tweet,7272342,2343816330137531,464
get_timeline,2074301,2343816332248618,464
get_timeline,539648,2343816332831717,464
post_tweet,7716181,2343816340589405,464
post_tweet,5266998,2343816345888203,464
follow,6675977,2343816352601748,464
get_timeline,1127294,2343816353777120,464
get_timeline,3259327,2343816357095582,464
post_tweet,7397967,2343816364554511,464
get_timeline,658717,2343816365247509,464
post_tweet,5193506,2343816370485686,464
get_timeline,1514943,2343816372032878,464
get_timeline,1009625,2343816373080030,464
post_tweet,5232029,2343816378346072,464
get_timeline,765580,2343816379140094,464
get_timeline,1065799,2343816380239368,464
post_tweet,7101664,2343816387380760,464
post_tweet,7171326,2343816394602128,464
get_timeline,932105,2343816395568220,464
get_timeline,1676069,2343816397285252,464
post_tweet,7991994,2343816405330434,464
get_timeline,404342,2343816405775370,464
post_tweet,5643955,2343816411460279,464
get_timeline,1046546,2343816412545054,464
post_tweet,6590729,2343816419175320,464
follow,4422248,2343816423661359,464
post_tweet,6466522,2343816430176446,464
get_timeline,1014975,2343816431236005,464
get_timeline,976616,2343816432263417,464
follow,5100091,2343816437422770,464
post_tweet,3648279,2343816441117620,464
post_tweet,6486636,2343816447654243,464
get_timeline,1889361,2343816449586599,464
post_tweet,7089782,2343816456756955,464
get_timeline,861142,2343816457651968,464
add_user,7105121,2343816464809368,464
get_timeline,1147099,2343816466014607,464
get_timeline,724883,2343816466795127,464
add_user,4938200,2343816471773190,464
get_timeline,1038556,2343816472858235,464
get_timeline,1291005,2343816474218319,464
get_timeline,1222073,2343816475647301,464
get_timeline,1554420,2343816477242507,464
post_tweet,8050403,2343816485342078,464
get_timeline,1374836,2343816486797826,464
get_timeline,804961,2343816487671249,464
get_timeline,764647,2343816488468707,464
post_tweet,7581057,2343816496098686,464
post_tweet,8070316,2343816504213326,464
add_user,3612273,2343816507860220,464
get_timeline,1304031,2343816509200675,464
post_tweet,4774760,2343816514038148,464
