2531.496192,0.01
2587.499264,0.02
2626.545152,0.03
2663.57888,0.04
2681.951232,0.05
2713.252864,0.06
2726.67392,0.07
2752.809984,0.08
2767.457536,0.09
2782.308096,0.1
2805.93536,0.11
2817.309952,0.12
2832.175872,0.13
2854.428928,0.14
2864.932864,0.15
2877.862144,0.16
2901.545728,0.17
2912.905728,0.18
2938.251008,0.19
2956.317696,0.2
2975.092992,0.21
3002.280704,0.22
3026.22464,0.23
3056.601856,0.24
3094.175232,0.25
3116.651008,0.26
3158.230528,0.27
3181.846272,0.28
3210.123008,0.29
3245.705472,0.3
3262.807552,0.31
3289.450496,0.32
3318.846464,0.33
3332.32768,0.34
3346.498816,0.35
3369.661952,0.36
3391.924736,0.37
3404.977408,0.38
3417.934336,0.39
3433.531136,0.4
3460.63616,0.41
3473.826816,0.42
3482.246144,0.43
3493.380096,0.44
3513.156864,0.45
3532.440064,0.46
3545.149184,0.47
3560.600064,0.48
3573.890816,0.49
3587.450112,0.5
3609.803264,0.51
3623.815936,0.52
3634.68544,0.53
3645.657856,0.54
3666.796032,0.55
3683.40864,0.56
3699.87712,0.57
3718.036736,0.58
3733.145856,0.59
3752.366336,0.6
3773.10592,0.61
3789.730816,0.62
3813.659392,0.63
3835.1232,0.64
3853.403392,0.65
3877.524992,0.66
3899.810816,0.67
3927.463168,0.68
3947.490048,0.69
3972.093952,0.7
3992.504064,0.71
4016.436736,0.72
4036.328192,0.73
4060.342528,0.74
4081.524736,0.75
4102.84544,0.76
4124.9408,0.77
4147.208448,0.78
4171.479808,0.79
4204.666112,0.8
4236.0256,0.81
4272.720128,0.82
4312.081664,0.83
4372.475648,0.84
4458.472192,0.85
4534.123264,0.86
4585.26592,0.87
4634.665728,0.88
4677.912576,0.89
4711.615744,0.9
4749.18784,0.91
4787.9552,0.92
4826.108928,0.93
4856.11648,0.94
4891.634944,0.95
4927.194368,0.96
4967.64032,0.97
5015.214592,0.98
5109.451264,0.99
