716.103424,0.01
731.384832,0.02
752.27648,0.03
789.072896,0.04
794.301184,0.05
797.504256,0.06
799.737344,0.07
800.91648,0.08
806.313472,0.09
811.960832,0.1
820.392448,0.11
838.875904,0.12
855.08096,0.13
857.885952,0.14
865.082368,0.15
867.939584,0.16
872.28544,0.17
874.944512,0.18
876.730112,0.19
878.527232,0.2
881.79072,0.21
883.50848,0.22
885.401856,0.23
889.128704,0.24
895.619584,0.25
901.467392,0.26
907.55328,0.27
922.9824,0.28
930.925824,0.29
933.506816,0.3
936.036096,0.31
939.41888,0.32
943.731456,0.33
945.168896,0.34
947.045632,0.35
949.377024,0.36
951.29344,0.37
953.595136,0.38
954.336512,0.39
956.063232,0.4
957.803776,0.41
959.078912,0.42
959.881728,0.43
962.574336,0.44
965.143296,0.45
968.342784,0.46
972.873216,0.47
976.791296,0.48
984.84224,0.49
994.317824,0.5
1007.181568,0.51
1012.66688,0.52
1016.05504,0.53
1018.088704,0.54
1019.823872,0.55
1020.439808,0.56
1021.939968,0.57
1023.845632,0.58
1025.583872,0.59
1027.380736,0.6
1030.168832,0.61
1031.938304,0.62
1033.396736,0.63
1035.678976,0.64
1037.120768,0.65
1041.824256,0.66
1045.504768,0.67
1051.126784,0.68
1058.212864,0.69
1066.951936,0.7
1078.048256,0.71
1084.99072,0.72
1088.015616,0.73
1089.983744,0.74
1092.31488,0.75
1094.438656,0.76
1097.98144,0.77
1101.870592,0.78
1106.076416,0.79
1108.370944,0.8
1111.656704,0.81
1118.182912,0.82
1128.880128,0.83
1145.39008,0.84
1154.644224,0.85
1162.097664,0.86
1167.843072,0.87
1169.030912,0.88
1170.876416,0.89
1179.064832,0.9,0.9
1179.455488,0.9009999999999999
1179.491584,0.902
1179.994624,0.903
1180.116736,0.904
1180.251136,0.905
1180.431104,0.9059999999999999
1180.609024,0.907
1180.706304,0.9079999999999999
1180.724992,0.909
1180.81792,0.91
1180.893696,0.9109999999999999
1181.078272,0.912
1181.463296,0.9129999999999999
1181.848576,0.914
1182.184448,0.915
1183.60704,0.9159999999999999
1185.1712,0.917
1189.707776,0.9179999999999999
1190.564352,0.919
1190.601472,0.92
1191.026176,0.9209999999999999
1191.358464,0.922
1192.131072,0.9229999999999999
1198.711808,0.924
1199.8272,0.925
1200.504064,0.9259999999999999
1202.964992,0.927
1204.904704,0.9279999999999999
1204.952832,0.929
1209.311744,0.93
1209.787392,0.9309999999999999
1210.01472,0.932
1210.155264,0.9329999999999999
1212.626944,0.934
1214.208768,0.935
1215.249408,0.9359999999999999
1217.526272,0.937
1217.82912,0.938
1218.288384,0.9390000000000001
1219.2448,0.94
1219.280128,0.941
1224.983296,0.9420000000000001
1229.650944,0.943
1230.596352,0.9440000000000001
1230.621184,0.945
1231.10912,0.946
1231.18976,0.9470000000000001
1232.425728,0.948
1232.52352,0.9490000000000001
1233.698816,0.95
1234.516992,0.951
1235.452928,0.9520000000000001
1237.046272,0.953
1237.415168,0.9540000000000001
1237.424896,0.955
1238.050304,0.956
1238.308864,0.9570000000000001
1238.99392,0.958
1239.291392,0.9590000000000001
1239.31264,0.96
1240.52352,0.961
1241.046528,0.9620000000000001
1241.249792,0.963
1241.849088,0.9640000000000001
1243.82848,0.965
1244.026624,0.966
1244.712192,0.9670000000000001
1244.739328,0.968
1245.376256,0.9690000000000001
1246.164736,0.97
1248.432128,0.971
1249.88032,0.972
1250.18112,0.973
1250.614528,0.9740000000000001
1250.694144,0.975
1252.032256,0.976
1269.422336,0.977
1288.522496,0.978
1299.147264,0.9790000000000001
1299.34848,0.98
1300.641024,0.981
1302.634496,0.982
1304.35968,0.983
1304.697344,0.9840000000000001
1305.092864,0.985
1305.380096,0.986
1307.47264,0.987
1310.084608,0.988
1312.829696,0.9890000000000001
1313.43488,0.99,0.99
1313.43488,0.9901000000000001
1313.43488,0.9902
1313.43488,0.9903
1313.43488,0.9904000000000001
1313.43488,0.9904999999999999
1313.43488,0.9906
1313.574144,0.9906999999999999
1313.574144,0.9908
1313.574144,0.9909
1313.574144,0.991
1313.574144,0.9911
1313.574144,0.9912000000000001
1313.574144,0.9913
1313.574144,0.9914000000000001
1314.098688,0.9915
1314.098688,0.9915999999999999
1314.098688,0.9917
1314.098688,0.9918
1314.098688,0.9919
1314.098688,0.992
1314.098688,0.9921
1314.098688,0.9922
1314.098688,0.9923000000000001
1314.318592,0.9924
1314.318592,0.9925
1314.318592,0.9926
1314.318592,0.9926999999999999
1314.318592,0.9928
1314.318592,0.9929000000000001
1314.318592,0.993
1314.318592,0.9931
1314.632192,0.9932
1314.632192,0.9933
1314.632192,0.9934000000000001
1314.632192,0.9934999999999999
1314.632192,0.9936
1314.632192,0.9937
1314.632192,0.9937999999999999
1314.632192,0.9939
1314.632192,0.9940000000000001
1315.12448,0.9941
1315.12448,0.9942
1315.12448,0.9943000000000001
1315.12448,0.9944
1315.12448,0.9945
1315.12448,0.9945999999999999
1315.12448,0.9947
1315.12448,0.9948
1315.5328,0.9948999999999999
1315.5328,0.995
1315.5328,0.9951000000000001
1315.5328,0.9952
1315.5328,0.9953
1315.5328,0.9954000000000001
1315.5328,0.9954999999999999
1315.5328,0.9956
1315.5328,0.9956999999999999
1324.38784,0.9958
1324.38784,0.9959
1324.38784,0.996
1324.38784,0.9961
1324.38784,0.9962000000000001
1324.38784,0.9963
