717.444608,0.01
739.570432,0.02
764.941824,0.03
775.560448,0.04
790.459136,0.05
798.13248,0.06
807.374336,0.07
812.766464,0.08
819.231744,0.09
827.515392,0.1
836.760576,0.11
842.322432,0.12
849.951744,0.13
856.032,0.14
861.769984,0.15
867.26656,0.16
870.917376,0.17
874.857728,0.18
878.296576,0.19
883.724288,0.2
886.917376,0.21
890.30912,0.22
896.215808,0.23
901.840384,0.24
906.179584,0.25
911.314176,0.26
916.37888,0.27
920.890112,0.28
924.3776,0.29
928.410624,0.3
932.487168,0.31
936.082688,0.32
942.057984,0.33
945.335552,0.34
948.356608,0.35
951.84,0.36
955.85536,0.37
959.369984,0.38
962.755584,0.39
965.193728,0.4
970.106368,0.41
973.55776,0.42
976.899072,0.43
979.815168,0.44
985.3888,0.45
988.772608,0.46
994.973696,0.47
1000.38784,0.48
1005.572352,0.49
1008.681728,0.5
1011.605248,0.51
1015.2832,0.52
1019.522816,0.53
1021.758976,0.54
1024.35712,0.55
1030.10176,0.56
1032.742656,0.57
1035.920128,0.58
1038.606848,0.59
1042.825216,0.6
1048.09728,0.61
1052.688896,0.62
1057.907712,0.63
1063.907072,0.64
1067.593472,0.65
1072.511232,0.66
1079.043584,0.67
1081.687552,0.68
1084.76928,0.69
1088.827648,0.7
1092.543232,0.71
1096.873472,0.72
1102.452736,0.73
1106.739456,0.74
1112.44416,0.75
1119.118592,0.76
1126.806016,0.77
1133.920512,0.78
1140.621312,0.79
1145.98144,0.8
1153.507072,0.81
1157.897728,0.82
1167.45088,0.83
1170.487296,0.84
1178.639872,0.85
1183.0656,0.86
1191.813376,0.87
1202.208512,0.88
1214.926336,0.89
1228.928,0.9
1240.247296,0.91
1249.88032,0.92
1260.239872,0.93
1284.944896,0.94
1298.669568,0.95
1314.848256,0.96
1339.606272,0.97
1371.341824,0.98
1435.299328,0.99
