1311.9862369999998,0.01
1312.332413,0.02
1312.521882,0.03
1412.080387,0.04
1412.275097,0.05
1412.324142,0.06
1412.368002,0.07
1412.399245,0.08
1412.4879349999999,0.09
1412.5660719999998,0.1
1512.1431679999998,0.11
1512.237799,0.12
1512.364383,0.13
1512.429994,0.14
1512.480683,0.15
1512.545218,0.16
1512.547879,0.17
1512.552819,0.18
1512.57196,0.19
1512.583159,0.2
1512.667883,0.21
1512.7426770000002,0.22
1512.952585,0.23
1512.97298,0.24
1512.979182,0.25
1513.0011860000002,0.26
1513.09691,0.27
1513.641864,0.28
1513.825223,0.29
1612.2131550000001,0.3
1612.305691,0.31
1612.412239,0.32
1612.4159319999999,0.33
1612.416211,0.34
1612.471409,0.35
1612.483492,0.36
1612.602101,0.37
1612.618035,0.38
1612.6232650000002,0.39
1612.666712,0.4
1612.6695630000002,0.41
1612.73725,0.42
1612.780949,0.43
1612.8637919999999,0.44
1612.8741069999999,0.45
1612.908891,0.46
1613.0019659999998,0.47
1613.0921629999998,0.48
1613.129513,0.49
1613.132432,0.5
1613.168463,0.51
1613.172278,0.52
1613.226917,0.53
1613.34489,0.54
1613.454946,0.55
1613.984826,0.56
1614.228036,0.57
1712.457421,0.58
1712.517446,0.59
1712.579478,0.6
1712.708387,0.61
1712.721089,0.62
1712.745193,0.63
1712.776391,0.64
1712.815451,0.65
1712.834666,0.66
1712.879183,0.67
1712.883454,0.68
1712.926238,0.69
1712.955893,0.7
1712.974535,0.71
1712.9794840000002,0.72
1713.055512,0.73
1713.211493,0.74
1713.285942,0.75
1713.306005,0.76
1713.3214560000001,0.77
1713.487418,0.78
1713.508789,0.79
1713.55218,0.8
1713.5920680000002,0.81
1714.006235,0.82
1714.0266820000002,0.83
1714.060843,0.84
1743.906802,0.85
1813.285814,0.86
1813.4037030000002,0.87
1813.416226,0.88
1813.451476,0.89
1813.6127239999998,0.9
1813.661619,0.91
1813.726376,0.92
1813.835383,0.93
1813.8796399999999,0.94
1913.457733,0.95
1913.653898,0.96
1913.77695,0.97
1913.802967,0.98
1914.0725869999999,0.99
