726.46016,0.01
760.749824,0.02
773.480448,0.03
783.282944,0.04
799.983104,0.05
811.031296,0.06
818.431488,0.07
830.048,0.08
837.612288,0.09
845.398016,0.1
853.021952,0.11
860.9664,0.12
866.841344,0.13
872.223232,0.14
876.475648,0.15
881.78176,0.16
885.502208,0.17
890.496,0.18
897.385216,0.19
902.949376,0.2
908.876544,0.21
913.192704,0.22
918.2144,0.23
921.188864,0.24
922.839552,0.25
924.7168,0.26
927.228416,0.27
930.122752,0.28
934.703872,0.29
939.571968,0.3
943.403008,0.31
947.948032,0.32
952.520448,0.33
957.12256,0.34
959.303424,0.35
962.141696,0.36
965.917952,0.37
968.859136,0.38
971.63008,0.39
973.89312,0.4
978.501888,0.41
982.373888,0.42
984.830208,0.43
988.389632,0.44
992.567296,0.45
996.8704,0.46
1001.3504,0.47
1006.279936,0.48
1009.105408,0.49
1011.152128,0.5
1015.223552,0.51
1018.562304,0.52
1022.121472,0.53
1025.62816,0.54
1028.559872,0.55
1031.50976,0.56
1034.308864,0.57
1037.120256,0.58
1040.805632,0.59
1044.740352,0.6
1048.630784,0.61
1054.74432,0.62
1058.4192,0.63
1061.841664,0.64
1066.034688,0.65
1069.603328,0.66
1072.610048,0.67
1074.7648,0.68
1078.40256,0.69
1080.630528,0.7
1084.221184,0.71
1087.149824,0.72
1091.392,0.73
1096.594944,0.74
1102.015744,0.75
1106.762752,0.76
1113.723904,0.77
1117.759488,0.78
1120.447488,0.79
1124.598272,0.8
1129.5104,0.81
1133.402112,0.82
1138.024448,0.83
1143.492352,0.84
1151.820032,0.85
1160.365568,0.86
1169.227008,0.87
1175.478016,0.88
1181.012992,0.89
1186.061312,0.9
1190.81344,0.91
1196.104192,0.92
1209.654784,0.93
1222.632704,0.94
1230.059264,0.95
1241.277696,0.96
1260.989184,0.97
1279.177216,0.98
1305.41568,0.99
