768642943.780248,1084.0
768643445.132497,1078.0
768643945.533576,1094.0
768644447.077463,1104.0
768644947.214285,1098.0
768645447.427565,1098.0
768645948.7775481,1070.0
768646450.131277,852.0
768646950.772135,882.0
768647451.019765,1020.0
768647952.25035,1090.0
768648452.947502,1086.0
768648954.568817,1094.0
768649455.1572621,1122.0
768649955.3343829,1098.0
768650457.177619,1106.0
768650958.000172,1114.0
768651458.1547351,1090.0
768651948.852194,1018.0
768652463.245715,1130.0
768652964.289358,1118.0
768653464.944409,804.0
768653968.520931,868.0
768654469.303207,1098.0
768654952.62411,1062.0
768655485.6338271,1106.0
768655986.178975,1082.0
768656486.5833199,1134.0
768656986.846807,1098.0
768657487.380113,1078.0
768657987.7759839,1082.0
768658489.299145,1090.0
768658990.097848,1106.0
768659491.126196,1120.0
768659992.664974,1086.0
768660493.491593,1098.0
768660993.445909,1106.0
768661494.918217,834.0
768661995.060426,888.0
768662495.457902,1098.0
768662996.907481,1094.0
768663446.577108,988.0
