1.420102,0.01
1.518256,0.02
1.553758,0.03
1.572559,0.04
1.58517,0.05
1.594014,0.06
1.602537,0.07
1.609436,0.08
1.615031,0.09
1.621065,0.1
1.625711,0.11
1.630281,0.12
1.635173,0.13
1.639678,0.14
1.644034,0.15
1.648149,0.16
1.652193,0.17
1.656112,0.18
1.659726,0.19
1.66364,0.2
1.667025,0.21
1.670726,0.22
1.673853,0.23
1.67672,0.24
1.680053,0.25
1.683165,0.26
1.686232,0.27
1.689024,0.28
1.69183,0.29
1.695157,0.3
1.697667,0.31
1.70041,0.32
1.703126,0.33
1.705783,0.34
1.708364,0.35
1.711009,0.36
1.71341,0.37
1.716288,0.38
1.718827,0.39
1.721354,0.4
1.724059,0.41
1.726661,0.42
1.729252,0.43
1.731597,0.44
1.734094,0.45
1.736419,0.46
1.73867,0.47
1.741216,0.48
1.743821,0.49
1.746171,0.5
1.748489,0.51
1.750822,0.52
1.753499,0.53
1.756239,0.54
1.758942,0.55
1.761685,0.56
1.76478,0.57
1.767842,0.58
1.770734,0.59
1.773826,0.6
1.776798,0.61
1.779824,0.62
1.782972,0.63
1.785965,0.64
1.789205,0.65
1.792934,0.66
1.796474,0.67
1.800238,0.68
1.804492,0.69
1.808902,0.7
1.813769,0.71
1.819207,0.72
1.825095,0.73
1.830913,0.74
1.837225,0.75
1.845203,0.76
1.8526,0.77
1.862132,0.78
1.871889,0.79
1.882344,0.8
1.89384,0.81
1.905851,0.82
1.918683,0.83
1.935338,0.84
1.956231,0.85
1.980698,0.86
2.013514,0.87
2.04867,0.88
2.091747,0.89
2.138057,0.9
2.180193,0.91
2.224155,0.92
2.261577,0.93
2.29939,0.94
2.347077,0.95
2.446914,0.96
2.564818,0.97
2.743474,0.98
3.107016,0.99
