504.117786,0.01
504.341491,0.02
504.70508800000005,0.03
603.9238359999999,0.04
603.980172,0.05
604.0054289999999,0.06
604.05311,0.07
604.07951,0.08
604.09979,0.09
604.132282,0.1
604.172134,0.11
604.193893,0.12
604.232445,0.13
604.266704,0.14
604.3132,0.15
604.3562999999999,0.16
604.364285,0.17
604.39159,0.18
604.4651709999999,0.19
604.4826330000001,0.2
604.620795,0.21
604.6805509999999,0.22
604.687695,0.23
604.69979,0.24
604.7253019999999,0.25
604.7615589999999,0.26
604.842847,0.27
604.9446379999999,0.28
605.00274,0.29
605.5571130000001,0.3
703.953746,0.31
704.05416,0.32
704.116623,0.33
704.122159,0.34
704.143505,0.35
704.161633,0.36
704.1840219999999,0.37
704.1928760000001,0.38
704.197286,0.39
704.212001,0.4
704.222135,0.41
704.23586,0.42
704.247291,0.43
704.251545,0.44
704.257408,0.45
704.271877,0.46
704.278729,0.47
704.2877159999999,0.48
704.293319,0.49
704.297836,0.5
704.302322,0.51
704.316835,0.52
704.3247110000001,0.53
704.330428,0.54
704.340458,0.55
704.349271,0.56
704.3549820000001,0.57
704.360628,0.58
704.366227,0.59
704.379415,0.6
704.39138,0.61
704.3984429999999,0.62
704.403228,0.63
704.4149269999999,0.64
704.420168,0.65
704.437035,0.66
704.4452620000001,0.67
704.451904,0.68
704.468479,0.69
704.479276,0.7
704.4932680000001,0.71
704.503488,0.72
704.514623,0.73
704.529149,0.74
704.540183,0.75
704.554244,0.76
704.5938349999999,0.77
704.601246,0.78
704.620043,0.79
704.6446619999999,0.8
704.7332210000001,0.81
704.7484109999999,0.82
704.772321,0.83
704.8085149999999,0.84
704.850328,0.85
704.862147,0.86
704.874102,0.87
704.884401,0.88
704.9243769999999,0.89
704.931183,0.9
704.93965,0.91
704.965083,0.92
704.993538,0.93
705.013527,0.94
705.046654,0.95
705.063933,0.96
705.1117180000001,0.97
705.179535,0.98
705.4004120000001,0.99
