602.871808,0.01
603.612416,0.02
603.964416,0.03
604.504064,0.04
605.36448,0.05
605.719552,0.06
606.085888,0.07
607.16416,0.08
607.811328,0.09
608.457216,0.1
608.819968,0.11
609.25056,0.12
610.12992,0.13
614.156032,0.14
615.97568,0.15
618.532608,0.16
623.395584,0.17
628.209152,0.18
641.203456,0.19
643.985664,0.2
645.299712,0.21
650.374144,0.22
653.758976,0.23
655.543808,0.24
660.365824,0.25
665.376,0.26
671.355136,0.27
678.30656,0.28
679.856128,0.29
681.078784,0.3
681.904128,0.31
682.27968,0.32
682.62272,0.33
683.482624,0.34
684.722176,0.35
686.687744,0.36
687.36256,0.37
687.729408,0.38
688.179968,0.39
689.00224,0.4
689.342208,0.41
689.970944,0.42
690.921984,0.43
691.479552,0.44
692.45952,0.45
693.671936,0.46
694.372096,0.47
695.932416,0.48
699.072512,0.49
701.357056,0.5
702.565376,0.51
703.194112,0.52
705.431552,0.53
707.822848,0.54
712.971008,0.55
714.291712,0.56
716.475648,0.57
719.56096,0.58
724.19328,0.59
726.222848,0.6
729.334016,0.61
733.206784,0.62
736.106496,0.63
737.678336,0.64
740.156672,0.65
740.836608,0.66
744.17024,0.67
748.316928,0.68
749.751808,0.69
750.86464,0.7
752.2752,0.71
753.764608,0.72
755.083264,0.73
755.991296,0.74
756.36992,0.75
757.871872,0.76
758.483968,0.77
760.090368,0.78
761.026048,0.79
761.78816,0.8
765.897216,0.81
769.355264,0.82
775.044352,0.83
778.37568,0.84
784.486144,0.85
785.611008,0.86
792.464896,0.87
796.144896,0.88
803.663616,0.89
815.771392,0.9,0.9
816.289536,0.9009999999999999
816.308224,0.902
818.969856,0.903
820.498688,0.904
820.616192,0.905
820.6272,0.9059999999999999
820.631808,0.907
820.634368,0.9079999999999999
820.649216,0.909
821.127424,0.91
821.221376,0.9109999999999999
821.452032,0.912
822.863616,0.9129999999999999
822.92224,0.914
825.922048,0.915
826.1952,0.9159999999999999
826.322176,0.917
826.355456,0.9179999999999999
827.413248,0.919
827.477504,0.92
830.325504,0.9209999999999999
830.356992,0.922
830.409728,0.9229999999999999
834.249472,0.924
834.25152,0.925
834.262784,0.9259999999999999
834.335488,0.927
834.361088,0.9279999999999999
834.951168,0.929
834.974464,0.93
834.980864,0.9309999999999999
840.946944,0.932
840.976896,0.9329999999999999
840.990976,0.934
841.022464,0.935
843.052288,0.9359999999999999
843.95008,0.937
843.9808,0.938
844.381696,0.9390000000000001
844.383744,0.94
844.388864,0.941
844.616448,0.9420000000000001
844.624896,0.943
845.154816,0.9440000000000001
845.159936,0.945
845.16352,0.946
846.39872,0.9470000000000001
847.081728,0.948
848.315648,0.9490000000000001
848.325888,0.95
848.328192,0.951
848.759808,0.9520000000000001
848.86016,0.953
