604.877824,0.01
607.763456,0.02
612.76416,0.03
627.302912,0.04
650.796032,0.05
669.793024,0.06
681.928704,0.07
685.778176,0.08
687.6352,0.09
688.036864,0.1
689.111552,0.11
689.622016,0.12
690.841856,0.13
691.479552,0.14
693.708544,0.15
696.861696,0.16
701.877248,0.17
703.041792,0.18
705.423616,0.19
708.314624,0.2
714.085376,0.21
718.593536,0.22
724.005888,0.23
729.59488,0.24
736.158976,0.25
740.528896,0.26
744.261632,0.27
748.073984,0.28
749.956608,0.29
751.15392,0.3
752.049664,0.31
753.053184,0.32
753.80224,0.33
754.803456,0.34
755.7504,0.35
756.496896,0.36
757.86624,0.37
758.592512,0.38
760.06784,0.39
761.722368,0.4
764.901632,0.41
767.080704,0.42
772.016384,0.43
775.117824,0.44
778.30784,0.45
780.306176,0.46
784.187904,0.47
785.601024,0.48
787.61984,0.49
789.943808,0.5
797.308928,0.51
799.915264,0.52
802.100992,0.53
806.78272,0.54
810.508544,0.55
813.860864,0.56
818.969856,0.57
822.92224,0.58
828.847872,0.59
837.36448,0.6
842.764032,0.61
844.392704,0.62
845.83168,0.63
847.021824,0.64
847.482368,0.65
848.282112,0.66
848.921856,0.67
849.597952,0.68
850.28224,0.69
851.182336,0.7
851.728128,0.71
852.690944,0.72
853.977088,0.73
856.165632,0.74
857.034496,0.75
860.087552,0.76
863.456,0.77
869.009152,0.78
874.793472,0.79
879.113984,0.8
883.214592,0.81
888.91776,0.82
891.853312,0.83
895.433728,0.84
900.090624,0.85
902.75712,0.86
905.541376,0.87
912.027648,0.88
917.344256,0.89
923.421184,0.9
930.262528,0.91
934.631424,0.92
944.311296,0.93
956.39936,0.94
963.111168,0.95
980.41344,0.96
995.110144,0.97
1014.717952,0.98
1048.836864,0.99
