804996324.371333,6.432317
804996329.945177,5.431743
804996335.852838,5.8078080000000005
804996341.555307,5.606114
804996347.31037,5.6493150000000005
804996353.143986,5.7411579999999995
804996358.924676,5.68591
804996365.47548,6.456654
804996372.616703,7.045371
804996378.551467,5.836119
804996384.06019,5.413581
804996389.3688359,5.186456
804996395.186061,5.72493
804996401.044312,5.765511
804996405.434465,4.297306
804996408.54187,3.036004
804996411.7611071,3.150787
804996417.9297551,6.073261
804996423.965955,5.942842000000001
804996429.9986581,5.907095
804996436.035474,5.942381
804996441.511772,5.384479
804996446.362506,4.759012
804996452.226195,5.773884
804996457.961485,5.641692
804996463.939163,5.887919999999999
804996470.134685,6.076004
804996476.272432,6.049040000000001
804996482.873853,6.501144
804996489.010838,6.04666
804996492.709671,3.626996
804996498.003684,5.225688
804996501.474575,3.401851
804996507.433721,5.867306
804996513.6357579,6.11052
804996520.0999601,6.373465
804996526.452471,6.261024
804996533.145522,6.602891
804996539.910434,6.674551
804996546.751077,6.749876
804996553.608184,6.7659139999999995
804996560.317521,6.6178
804996566.9551079,6.54632
804996573.796227,6.749657
804996580.7233421,6.834579000000001
804996587.3049229,6.489723000000001
804996593.774111,6.378793
804996600.256089,6.3916379999999995
804996606.786861,6.439505
804996613.324965,6.44809
804996621.013342,7.5974450000000004
804996627.267171,6.162065
804996634.130782,6.77306
804996640.772993,6.550903
804996647.1097491,6.245924
804996653.490186,6.289034
804996660.474613,6.892559
804996667.049259,6.484185
804996673.299031,6.159101
804996680.215781,6.826816
804996686.895184,6.588611
804996693.498777,6.512791
804996700.069932,6.479391000000001
804996706.3049251,6.153464
804996712.9535019,6.557083
804996719.5327309,6.486258
804996725.9037421,6.277813999999999
804996732.335127,6.340373
804996738.6344349,6.208146
804996746.7450321,8.019900999999999
804996752.839738,6.004205000000001
804996759.152437,6.221982
804996765.806937,6.562250000000001
804996772.784443,6.886901
804996779.646097,6.771193
804996786.089555,6.352437
804996792.127138,5.947318
804996798.663393,6.444907
804996804.879538,6.124812
804996811.501943,6.531157
804996818.1163491,6.524011
804996824.941638,6.734272000000001
804996831.477406,6.443849
804996837.5524219,5.980781
804996844.204822,6.562239999999999
804996850.8301351,6.529826
804996857.227957,6.307241
804996864.494066,7.175593
804996871.003157,6.418465
804996877.24621,6.124998000000001
804996883.741629,6.404933
804996890.0447,6.211884
804996896.122413,5.987889
804996902.605253,6.391548
804996909.233577,6.5382940000000005
804996915.477982,6.153894
804996921.718198,6.150221
804996927.62211,5.809286
804996933.976542,6.263310000000001
804996940.408092,6.34101
804996946.4490839,5.9316320000000005
804996952.6782401,6.137427
804996958.450134,5.681298000000001
804996964.35375,5.812819
804996970.302482,5.854301
804996976.3818641,5.988706
804996982.407654,5.9351899999999995
804996988.632744,6.131145999999999
804996995.097011,6.3746030000000005
804997001.398605,6.209695
804997007.284239,5.794282000000001
804997013.58928,6.214069
804997020.5155339,6.833188
804997026.968284,6.362194
804997033.3936449,6.334325
804997040.615598,7.129893
804997047.22833,6.521014
804997053.3538231,6.034305
804997059.909287,6.464252
804997067.099805,7.100137
804997074.0229069,6.832375
804997080.677476,6.562691
804997087.507229,6.740073
804997094.258982,6.65826
804997100.552275,6.203049
804997106.956247,6.31306
804997114.410619,7.363465
804997121.626778,7.121303
804997128.369989,6.649042
804997134.2106689,5.745919000000001
804997140.477181,6.172258
804997147.1170269,6.546493
804997153.1785259,5.969259
804997159.5412819,6.271750000000001
804997165.883991,6.2511600000000005
804997172.223312,6.247577
804997178.621299,6.307988
804997185.021418,6.309051
804997191.5827861,6.469609
804997197.716538,6.041862999999999
804997204.191371,6.384066
804997210.5047361,6.221446
804997216.6977459,6.101417
804997222.8359591,6.04674
804997229.1699079,6.242577
804997235.409898,6.147724
804997241.611197,6.110443
804997248.072168,6.370264
804997254.244049,6.080834
804997261.1129019,6.77674
804997267.640216,6.437359
804997274.264507,6.533314
804997280.5927271,6.237423
804997286.951503,6.268826
804997293.869818,6.827103
804997300.405796,6.445082
804997307.209359,6.710541
804997313.898043,6.5971969999999995
804997320.535184,6.546374
804997327.411836,6.78566
804997333.7263191,6.222799
804997340.179545,6.358385
804997346.364838,6.0922019999999995
804997352.889907,6.433590000000001
804997359.075154,6.093037
804997365.9974569,6.829657
804997372.705618,6.616462
804997379.5586799,6.735348
804997385.657516,6.007864
804997392.563903,6.815005
804997399.3092401,6.653412
804997405.507161,6.106704
804997411.6142961,6.015261
804997418.415985,6.710276
804997425.0039849,6.497158000000001
804997431.6215241,6.527374
804997438.227201,6.515768
804997444.633352,6.312097
804997450.990124,6.266922999999999
804997457.677732,6.594773
804997464.487383,6.7183340000000005
804997470.9603,6.381754
804997477.274472,6.223351
804997483.556329,6.19051
804997490.7400681,7.092877
804997497.3064721,6.4741800000000005
804997503.730205,6.332209
804997510.6400961,6.817436
804997517.337305,6.605711
804997524.407818,6.979551
804997530.949841,6.450815
804997537.198928,6.156937
804997543.671419,6.381328000000001
804997550.851071,7.089487
804997557.9880459,7.045717
804997564.631465,6.552462
804997570.6540029,5.930814000000001
804997577.2418619,6.49583
804997583.867892,6.534833
804997590.4870801,6.528105
804997597.407534,6.814192
804997604.2617489,6.758729
804997610.908095,6.554271
804997617.916218,6.917336
804997624.038029,6.030563
804997630.355714,6.22527
804997636.746384,6.295228
804997643.364916,6.527144000000001
804997649.6765621,6.219487
804997656.2699809,6.502563
804997662.900265,6.538991
804997669.30799,6.316428
804997675.979198,6.57948
804997682.583332,6.482951
804997689.1390519,6.464572
