804996378.59989,530.0
804996877.2668179,1906.0
804997380.0810859,2366.0
804997885.469033,2458.0
804998385.704413,2462.0
804998884.944043,2082.0
804999390.1709449,2470.0
804999891.906038,2406.0
805000392.317075,2440.0
805000897.14776,2462.0
805001402.573019,2438.0
805001906.558375,2494.0
805002407.261217,1984.0
805002908.462276,1676.0
805003411.129949,1886.0
805003915.856531,2206.0
805004420.7395281,2080.0
805004920.060909,1630.0
805005424.1377031,1624.0
805005927.672175,1920.0
805006361.206751,1868.0
805007004.1821771,2174.0
805007506.727399,2142.0
805008012.118409,2258.0
805008510.963376,2446.0
805009016.991855,2464.0
805009514.929409,2706.0
805010014.6567459,2174.0
805010517.5185161,1934.0
805011021.304067,1668.0
805011518.153262,1810.0
805012020.993717,2292.0
805012522.625549,2278.0
805013023.627148,2250.0
805013529.9124149,2246.0
805014029.283296,2706.0
805014529.4802669,2558.0
805015034.971088,2510.0
805015534.519424,2516.0
805016032.049089,2474.0
805016534.406108,2602.0
805017037.234241,2618.0
805017541.887097,2128.0
805017985.922698,1652.0
