804996811.507967,158.0
804997313.8947611,154.0
804997814.751562,150.0
804998320.3988941,154.0
804998823.678917,130.0
804999325.058065,152.0
804999830.7974,148.0
805000332.617836,150.0
805000836.9867439,152.0
805001340.709755,150.0
805001842.279562,152.0
805002347.4156771,128.0
805002851.017815,104.0
805003360.19451,114.0
805003863.692531,136.0
805004370.460713,130.0
805004873.608739,102.0
805005375.0492201,98.0
805005881.586915,116.0
805006360.706411,124.0
805007003.6354439,134.0
805007506.234792,132.0
805008008.787773,138.0
805008510.4457661,148.0
805009016.959569,152.0
805009517.843184,168.0
805010018.071457,134.0
805010525.8687301,120.0
805011032.622006,102.0
805011538.50015,114.0
805012041.390567,140.0
805012543.513466,140.0
805013044.87984,138.0
805013549.7323749,138.0
805014051.381588,164.0
805014555.7843969,158.0
805015062.1699929,154.0
805015565.2829621,156.0
805016066.012568,152.0
805016566.5348359,156.0
805017068.150986,164.0
805017320.7672809,78.0
