804996317.926035,5.696192999999999
804996324.400646,6.32616
804996329.983441,5.478142
804996335.9108031,5.844724
804996341.555357,5.565224
804996347.310522,5.663726
804996353.1701009,5.7765699999999995
804996358.970468,5.72462
804996365.515543,6.465720999999999
804996372.655398,7.058471
804996378.593505,5.862927
804996384.1211671,5.450773
804996389.41565,5.215348
804996395.231401,5.737855
804996401.089197,5.7796080000000005
804996405.799429,4.6336889999999995
804996411.7951361,5.928414
804996417.983586,6.106408
804996423.9964659,5.931998
804996430.021742,5.916302
804996436.044996,5.9486360000000005
804996441.52606,5.398917
804996446.362466,4.7589809999999995
804996452.271375,5.819244
804996457.9707559,5.621155
804996463.986048,5.934904
804996470.1438221,6.051246
804996476.272452,6.049040000000001
804996482.873823,6.501138
804996489.3880819,6.423896999999999
804996495.0823411,5.625349
804996501.474585,6.322226000000001
804996507.441504,5.875049000000001
804996513.6357679,6.11052
804996520.1059741,6.3795589999999995
804996526.457924,6.2665619999999995
804996533.154388,6.611841
804996539.916628,6.680861
804996546.755522,6.754502
804996553.611276,6.769172
804996560.325605,6.626019
804996566.9605709,6.551852
804996573.807669,6.761198
804996580.73101,6.842227
804996587.309554,6.469901999999999
804996593.7827259,6.387478000000001
804996600.269405,6.404989
804996606.7943691,6.447092
804996613.330914,6.454119
804996621.024473,7.608772
804996627.2714,6.16639
804996634.137523,6.779871
804996640.77806,6.556121
804996647.118459,6.25486
804996653.4951919,6.294081
804996660.481885,6.899981
804996667.056029,6.491046000000001
804996673.30505,6.16523
804996680.224266,6.835321
804996686.900887,6.594385
804996693.5067401,6.52088
804996700.057694,6.467133
804996706.307973,6.156591000000001
804996712.963816,6.567632000000001
804996719.541321,6.494923
804996725.913053,6.287271
804996732.340991,6.346347
804996738.6393721,6.213233000000001
804996746.7495329,8.024592
804996752.850368,6.015005
804996759.162165,6.2318549999999995
804996765.813066,6.568419
804996772.7882121,6.8908249999999995
804996779.650953,6.7762150000000005
804996786.095294,6.35825
804996792.1356881,5.955868
804996798.667928,6.449618
804996804.8891959,6.134645
804996811.5102121,6.539497
804996818.120494,6.5282659999999995
804996824.950083,6.7428360000000005
804996831.49596,6.462452
804996837.552407,5.980756
804996844.229895,6.587343
804996850.835628,6.530743
804996857.236246,6.315566
804996864.494055,7.175588
804996871.009126,6.424474
804996877.24624,6.152582
804996883.750284,6.413634
804996890.05335,6.220554
804996896.122423,5.987849
