1.849698,0.01
2.335204,0.02
3.267133,0.03
4.480598,0.04
5.165933,0.05
5.396978,0.06
5.493882,0.07
5.557527,0.08
5.619802,0.09
5.666259,0.1
5.724269,0.11
5.777082,0.12
5.825812,0.13
5.861939,0.14
5.896385,0.15
5.931932,0.16
5.967652,0.17
6.004939,0.18
6.035072,0.19
6.065303,0.2
6.095057,0.21
6.116098,0.22
6.144738,0.23
6.170222,0.24
6.191207,0.25
6.211137,0.26
6.228067,0.27
6.248324,0.28
6.269478,0.29
6.288117,0.3
6.306145,0.31
6.322663,0.32
6.342404,0.33
6.3628,0.34
6.381789,0.35
6.402874,0.36
6.423869,0.37
6.443174,0.38
6.464743,0.39
6.48689,0.4
6.506691,0.41
6.527875,0.42
6.546824,0.43
6.565222,0.44
6.58596,0.45
6.607981,0.46
6.631086,0.47
6.654675,0.48
6.676001,0.49
6.697354,0.5
6.717296,0.51
6.738632,0.52
6.758337,0.53
6.775868,0.54
6.793619,0.55
6.811781,0.56
6.832429,0.57
6.852341,0.58
6.87151,0.59
6.892586,0.6
6.919667,0.61
6.949562,0.62
6.976742,0.63
7.00243,0.64
7.029743,0.65
7.058039,0.66
7.087098,0.67
7.115259,0.68
7.149808,0.69
7.179076,0.7
7.207549,0.71
7.240169,0.72
7.269516,0.73
7.299612,0.74
7.340102,0.75
7.382374,0.76
7.4301,0.77
7.469407,0.78
7.515074,0.79
7.572071,0.8
7.640392,0.81
7.723645,0.82
7.804939,0.83
7.888368,0.84
7.993733,0.85
8.131369,0.86
8.336748,0.87
8.443029,0.88
8.61285,0.89
8.885239,0.9
9.11105,0.91
9.319666,0.92
9.448957,0.93
9.561714,0.94
9.724534,0.95
9.969668,0.96
10.131115,0.97
10.393046,0.98
10.868929,0.99
