804996378.549898,160.0
804996883.706868,164.0
804997385.619953,156.0
804997891.748872,152.0
804998392.383545,152.0
804998897.2608279,130.0
804999400.932699,160.0
804999904.580725,150.0
805000410.679162,154.0
805000915.5317861,152.0
805001415.479015,152.0
805001916.228137,154.0
805002416.0390819,128.0
805002922.3452721,104.0
805003431.705209,118.0
805003936.908325,136.0
805004437.9454521,130.0
805004939.444875,100.0
805005445.3016781,108.0
805005948.539073,120.0
805006360.66536,112.0
805007003.596307,134.0
805007506.191236,132.0
805008011.9941901,144.0
805008510.3891389,158.0
805009016.918829,154.0
805009521.082908,170.0
805010021.918384,134.0
805010521.597854,118.0
805011021.185847,102.0
805011531.613856,118.0
805012034.2843859,150.0
805012536.183895,144.0
805013037.3332429,140.0
805013542.984638,140.0
805014048.525702,186.0
805014549.136903,156.0
805015055.289019,162.0
805015556.71859,178.0
805016057.336936,160.0
805016559.944384,178.0
805016881.833537,120.0
