581.57952,0.01
596.00384,0.02
605.863168,0.03
615.318272,0.04
626.278144,0.05
630.60992,0.06
636.214016,0.07
641.39008,0.08
646.124288,0.09
652.753664,0.1
659.086336,0.11
666.335744,0.12
675.065344,0.13
681.322496,0.14
689.140736,0.15
698.352384,0.16
704.538112,0.17
711.343104,0.18
719.017216,0.19
722.999808,0.2
726.327296,0.21
729.57696,0.22
733.042176,0.23
738.311936,0.24
743.368192,0.25
747.32544,0.26
749.96992,0.27
752.52096,0.28
754.969856,0.29
758.143232,0.3
762.112768,0.31
765.464576,0.32
768.17408,0.33
770.876928,0.34
774.35776,0.35
778.317824,0.36
783.134208,0.37
787.790336,0.38
791.523328,0.39
794.714112,0.4
797.646592,0.41
800.916224,0.42
804.135424,0.43
807.671808,0.44
811.08352,0.45
814.842112,0.46
818.12608,0.47
821.478912,0.48
824.192256,0.49
827.01568,0.5
830.7456,0.51
834.214144,0.52
837.630208,0.53
840.236288,0.54
843.03872,0.55
845.745664,0.56
848.372736,0.57
850.263296,0.58
852.211456,0.59
853.87008,0.6
855.768832,0.61
857.96736,0.62
860.516096,0.63
863.3728,0.64
866.432,0.65
869.904128,0.66
873.670144,0.67
877.2544,0.68
881.531392,0.69
885.788672,0.7
890.416896,0.71
894.686208,0.72
898.551808,0.73
903.620096,0.74
908.312576,0.75
912.35712,0.76
915.428352,0.77
918.610432,0.78
921.279744,0.79
924.73472,0.8
928.0192,0.81
932.486144,0.82
938.621696,0.83
946.7072,0.84
954.852352,0.85
963.671296,0.86
973.521408,0.87
984.06656,0.88
989.472512,0.89
992.37888,0.9
996.263168,0.91
1000.854272,0.92
1009.081344,0.93
1021.297664,0.94
1036.909568,0.95
1057.753088,0.96
1068.10112,0.97
1085.085184,0.98
1125.805312,0.99
