basic_appreq,8361359,804272985559951,0
basic_appreq,7972360,804272993664197,0
basic_appreq,8591315,804273002354562,0
basic_appreq,9123384,804273011577126,0
basic_appreq,9883353,804273021555481,0
basic_appreq,8358818,804273029999958,0
basic_appreq,10193300,804273040284255,0
basic_appreq,9315401,804273049671242,0
basic_appreq,22760096,804273072502288,0
basic_appreq,33083544,804273105661544,0
basic_appreq,10574658,804273116317556,0
basic_appreq,9483622,804273125891623,0
basic_appreq,10742278,804273136724688,0
basic_appreq,11790158,804273148606179,0
basic_appreq,10039341,804273158737524,0
basic_appreq,10416659,804273169246203,0
basic_appreq,9687577,804273179014318,0
basic_appreq,9897035,804273189003573,0
basic_appreq,9320878,804273198415844,0
basic_appreq,10317634,804273208824099,0
basic_appreq,10498500,804273219413095,0
basic_appreq,10106407,804273229610489,0
basic_appreq,10296034,804273239997560,0
basic_appreq,9726989,804273249839522,0
basic_appreq,10785368,804273260716067,0
basic_appreq,12380272,804273273187727,0
basic_appreq,8113317,804273281390918,0
basic_appreq,7932520,804273289393793,0
basic_appreq,8413340,804273297883881,0
basic_appreq,7609929,804273305588947,0
basic_appreq,9291625,804273314951442,0
basic_appreq,8818654,804273323840725,0
basic_appreq,7690934,804273331602419,0
basic_appreq,9303467,804273341006426,0
basic_appreq,8719012,804273349792484,0
basic_appreq,9104860,804273358988912,0
basic_appreq,9416415,804273368471096,0
basic_appreq,9993870,804273378560719,0
basic_appreq,9875008,804273388502248,0
basic_appreq,8089056,804273396657402,0
basic_appreq,8125780,804273404855220,0
basic_appreq,7602933,804273412530519,0
basic_appreq,9233947,804273421849776,0
basic_appreq,8377895,804273430312654,0
basic_appreq,8398150,804273438795478,0
basic_appreq,8952140,804273447851656,0
basic_appreq,8668219,804273456585863,0
basic_appreq,10446965,804273467127218,0
basic_appreq,8876163,804273476068843,0
basic_appreq,8585602,804273484748483,0
basic_appreq,8913029,804273493753111,0
basic_appreq,8899247,804273502718096,0
basic_appreq,10569812,804273513382051,0
basic_appreq,9995519,804273523443459,0
basic_appreq,8987427,804273532497150,0
basic_appreq,9385118,804273541972948,0
basic_appreq,9160521,804273551226049,0
basic_appreq,8429257,804273559747396,0
basic_appreq,8119721,804273567931602,0
basic_appreq,9079873,804273577076386,0
basic_appreq,7007481,804273584149781,0
basic_appreq,7450869,804273591671581,0
basic_appreq,7732515,804273599496420,0
basic_appreq,8035956,804273607603743,0
basic_appreq,8647580,804273616322449,0
basic_appreq,8645832,804273625042683,0
basic_appreq,8254651,804273633392130,0
basic_appreq,9908382,804273643396996,0
basic_appreq,9139476,804273652607993,0
basic_appreq,8850491,804273661552736,0
basic_appreq,8129406,804273669767699,0
basic_appreq,9313536,804273679172974,0
basic_appreq,8290013,804273687557146,0
basic_appreq,7863495,804273695516990,0
basic_appreq,7498922,804273703086336,0
basic_appreq,7217315,804273710375248,0
basic_appreq,9164028,804273719656348,0
basic_appreq,9731815,804273729480002,0
basic_appreq,9582061,804273739127521,0
basic_appreq,10046453,804273749239927,0
basic_appreq,9487677,804273758793202,0
basic_appreq,12196134,804273771079802,0
basic_appreq,10164964,804273781310864,0
basic_appreq,10979756,804273792356613,0
basic_appreq,9941799,804273802364737,0
basic_appreq,9943783,804273812374013,0
basic_appreq,9450645,804273821890481,0
basic_appreq,8205015,804273830161530,0
basic_appreq,8351206,804273838606169,0
basic_appreq,8596641,804273847297521,0
basic_appreq,8417395,804273855805432,0
basic_appreq,9859307,804273865759294,0
basic_appreq,8429502,804273874254083,0
basic_appreq,8417294,804273882766188,0
basic_appreq,11089813,804273893950111,0
basic_appreq,10245456,804273904290222,0
basic_appreq,10101150,804273914458248,0
basic_appreq,9095328,804273923619519,0
basic_appreq,8939124,804273932624166,0
basic_appreq,9329864,804273942019517,0
basic_appreq,10121247,804273952231851,0
basic_appreq,10457586,804273962756699,0
basic_appreq,10253615,804273973076077,0
basic_appreq,10107194,804273983248523,0
basic_appreq,9044976,804273992359503,0
basic_appreq,7769837,804274000238664,0
basic_appreq,7565120,804274007874769,0
basic_appreq,10785549,804274018754959,0
basic_appreq,9750314,804274028596454,0
basic_appreq,7793251,804274036480296,0
basic_appreq,7359506,804274043934518,0
basic_appreq,9350737,804274053389510,0
basic_appreq,9611516,804274063073534,0
basic_appreq,9565163,804274072713073,0
basic_appreq,10018382,804274082811527,0
basic_appreq,10287815,804274093181062,0
basic_appreq,9995775,804274103259630,0
basic_appreq,10106969,804274113448129,0
basic_appreq,10022381,804274123552010,0
basic_appreq,8953794,804274132585795,0
basic_appreq,10819854,804274143496419,0
basic_appreq,9546022,804274153108180,0
basic_appreq,9707469,804274162881718,0
basic_appreq,9109406,804274172082647,0
basic_appreq,9925296,804274182099009,0
basic_appreq,10690874,804274192856202,0
basic_appreq,9500852,804274202423003,0
basic_appreq,7443351,804274209957567,0
basic_appreq,7957564,804274218005496,0
basic_appreq,8651161,804274226750980,0
basic_appreq,7670806,804274234503466,0
basic_appreq,7002309,804274241578004,0
basic_appreq,8996477,804274250669819,0
basic_appreq,8185796,804274258932523,0
basic_appreq,10023109,804274269027694,0
basic_appreq,9337523,804274278436588,0
basic_appreq,7554646,804274286062860,0
basic_appreq,8370486,804274294505353,0
basic_appreq,8658010,804274303257136,0
basic_appreq,9529719,804274312858072,0
basic_appreq,9082704,804274322012804,0
basic_appreq,9311356,804274331395952,0
basic_appreq,9151173,804274340619107,0
basic_appreq,8656812,804274349347105,0
basic_appreq,9127819,804274358548269,0
basic_appreq,9719587,804274368363600,0
basic_appreq,9340474,804274377799496,0
basic_appreq,7425159,804274385295555,0
basic_appreq,10001337,804274395368109,0
basic_appreq,10126509,804274405565518,0
basic_appreq,9853593,804274415510334,0
basic_appreq,10246189,804274425827367,0
basic_appreq,9089504,804274434987832,0
basic_appreq,8719949,804274443779332,0
basic_appreq,8961040,804274452835835,0
