basic_appreq,10894171,804271896128279,96
basic_appreq,10192949,804271906447488,96
basic_appreq,9764807,804271916288166,96
basic_appreq,9323058,804271925686735,96
basic_appreq,9841240,804271935623081,96
basic_appreq,9670081,804271945369390,96
basic_appreq,10278042,804271955718689,96
basic_appreq,9310474,804271965100609,96
basic_appreq,7045285,804271972217525,96
basic_appreq,7663660,804271979958986,96
basic_appreq,6461480,804271986529104,96
basic_appreq,7137072,804271993754972,96
basic_appreq,5523163,804271999329646,96
basic_appreq,5551764,804272004938844,96
basic_appreq,7063565,804272012051098,96
basic_appreq,9259922,804272021359620,96
basic_appreq,8825702,804272030263129,96
basic_appreq,9534695,804272039844527,96
basic_appreq,6982026,804272046862316,96
basic_appreq,6567370,804272053471662,96
basic_appreq,7706782,804272061211339,96
basic_appreq,7199516,804272068451255,96
basic_appreq,8000063,804272076491963,96
basic_appreq,6803091,804272083347861,96
basic_appreq,6803826,804272090184983,96
basic_appreq,8835659,804272099053060,96
basic_appreq,9016483,804272108115416,96
basic_appreq,9751356,804272117912688,96
basic_appreq,9541511,804272127530725,96
basic_appreq,9964424,804272137571094,96
basic_appreq,11532727,804272149165748,96
basic_appreq,12345460,804272161581006,96
basic_appreq,10030566,804272171682417,96
basic_appreq,8497937,804272180256587,96
basic_appreq,8874785,804272189201394,96
basic_appreq,9234744,804272198506767,96
basic_appreq,8926255,804272207505861,96
basic_appreq,9092817,804272216671678,96
basic_appreq,8668705,804272225416906,96
basic_appreq,7943185,804272233431136,96
basic_appreq,9697155,804272243203431,96
basic_appreq,8613251,804272251888078,96
basic_appreq,7293668,804272259252711,96
basic_appreq,8767309,804272268090590,96
basic_appreq,9775011,804272277939342,96
basic_appreq,7958080,804272285970162,96
basic_appreq,8407983,804272294449561,96
basic_appreq,7829531,804272302352022,96
basic_appreq,7331310,804272309763614,96
basic_appreq,8475730,804272318316690,96
basic_appreq,8978962,804272327367980,96
basic_appreq,8232328,804272335672427,96
basic_appreq,7094791,804272342840558,96
