basic_appreq,816822,14538965470978,0
basic_appreq,880887,14538966476440,0
basic_appreq,985289,14538967505766,0
basic_appreq,878515,14538968428951,0
basic_appreq,804479,14538969278122,0
basic_appreq,860869,14538970183136,0
basic_appreq,811737,14538971030051,0
basic_appreq,911321,14538971975314,0
basic_appreq,988086,14538973042478,0
basic_appreq,905332,14538973993872,0
basic_appreq,819331,14538974854433,0
basic_appreq,1076377,14538975972153,0
basic_appreq,845830,14538976882096,0
basic_appreq,1044418,14538977969994,0
basic_appreq,814620,14538978825723,0
basic_appreq,910749,14538979777735,0
basic_appreq,819509,14538980638677,0
basic_appreq,872437,14538981557650,0
basic_appreq,838107,14538982437731,0
basic_appreq,889514,14538983368612,0
basic_appreq,1041619,14538984451565,0
basic_appreq,1222356,14538985717530,0
basic_appreq,850350,14538986609617,0
basic_appreq,1115337,14538987766261,0
basic_appreq,1013247,14538988820915,0
basic_appreq,1057647,14538989921907,0
basic_appreq,982419,14538990945900,0
basic_appreq,815392,14538991803183,0
basic_appreq,1066970,14538992911941,0
basic_appreq,883203,14538993839140,0
basic_appreq,828977,14538994709658,0
basic_appreq,885572,14538995637495,0
basic_appreq,814055,14538996493278,0
basic_appreq,1059472,14538997599791,0
basic_appreq,815633,14538998457170,0
basic_appreq,861130,14538999360705,0
basic_appreq,1042107,14539000444416,0
basic_appreq,1039902,14539001527680,0
basic_appreq,820841,14539002390256,0
basic_appreq,862697,14539003294826,0
basic_appreq,835043,14539004171293,0
basic_appreq,871862,14539005087692,0
basic_appreq,835535,14539005965104,0
basic_appreq,872875,14539006879535,0
basic_appreq,861089,14539007782561,0
basic_appreq,834191,14539008658817,0
basic_appreq,838829,14539009541766,0
basic_appreq,861718,14539010445779,0
basic_appreq,840744,14539011328436,0
basic_appreq,813384,14539012183554,0
basic_appreq,809591,14539013038248,0
basic_appreq,867959,14539013948590,0
basic_appreq,805568,14539014795926,0
basic_appreq,825366,14539015663918,0
basic_appreq,876173,14539016583171,0
basic_appreq,1012434,14539017642536,0
basic_appreq,830836,14539018516225,0
basic_appreq,835758,14539019393487,0
basic_appreq,831397,14539020267152,0
basic_appreq,820277,14539021134554,0
basic_appreq,901721,14539022078851,0
basic_appreq,858646,14539022980391,0
basic_appreq,1051947,14539024074333,0
basic_appreq,1057247,14539025178830,0
basic_appreq,871121,14539026092824,0
basic_appreq,857628,14539026998992,0
basic_appreq,875531,14539027917390,0
basic_appreq,1039564,14539028998775,0
basic_appreq,894088,14539029937338,0
basic_appreq,874488,14539030854963,0
basic_appreq,1054340,14539031951305,0
basic_appreq,1125806,14539033118624,0
basic_appreq,904290,14539034066590,0
basic_appreq,890714,14539034999158,0
basic_appreq,903217,14539035943930,0
basic_appreq,1112056,14539037097747,0
basic_appreq,1059184,14539038202138,0
basic_appreq,860969,14539039105930,0
basic_appreq,1097972,14539040246067,0
basic_appreq,1038405,14539041330737,0
basic_appreq,877745,14539042249812,0
basic_appreq,877742,14539043169493,0
basic_appreq,871490,14539044082922,0
basic_appreq,877816,14539045005406,0
basic_appreq,888298,14539045935034,0
basic_appreq,883888,14539046861003,0
basic_appreq,888215,14539047790648,0
basic_appreq,879964,14539048713102,0
basic_appreq,1052989,14539049812625,0
basic_appreq,909987,14539050765816,0
basic_appreq,892107,14539051700707,0
basic_appreq,933408,14539052676346,0
basic_appreq,894510,14539053617105,0
basic_appreq,887757,14539054546696,0
basic_appreq,1054434,14539055642780,0
basic_appreq,896220,14539056580728,0
basic_appreq,902182,14539057527612,0
basic_appreq,873686,14539058443710,0
basic_appreq,901036,14539059386059,0
basic_appreq,887861,14539060315938,0
basic_appreq,878033,14539061240644,0
basic_appreq,865122,14539062147707,0
basic_appreq,1093478,14539063282843,0
basic_appreq,907609,14539064232656,0
basic_appreq,1032547,14539065310556,0
basic_appreq,897346,14539066249844,0
basic_appreq,882688,14539067174250,0
basic_appreq,931813,14539068147620,0
basic_appreq,889354,14539069082160,0
basic_appreq,874569,14539069998880,0
basic_appreq,944721,14539070985342,0
basic_appreq,887840,14539071934969,0
basic_appreq,953366,14539072930333,0
basic_appreq,866275,14539073843113,0
basic_appreq,902870,14539074787912,0
basic_appreq,905733,14539075735246,0
basic_appreq,1061573,14539076839830,0
basic_appreq,896652,14539077781985,0
basic_appreq,1079857,14539078903771,0
basic_appreq,1303986,14539080250327,0
basic_appreq,879173,14539081176764,0
basic_appreq,901837,14539082120554,0
basic_appreq,902806,14539083065552,0
basic_appreq,1056314,14539084163805,0
basic_appreq,1086330,14539085294031,0
basic_appreq,886580,14539086223752,0
basic_appreq,888769,14539087154420,0
basic_appreq,905372,14539088102760,0
basic_appreq,927172,14539089077189,0
basic_appreq,886741,14539090010303,0
basic_appreq,942880,14539090994770,0
basic_appreq,1091781,14539092129684,0
basic_appreq,904036,14539093078255,0
basic_appreq,863735,14539093983848,0
basic_appreq,915952,14539094941578,0
basic_appreq,901416,14539095885153,0
basic_appreq,891760,14539096820442,0
basic_appreq,1059546,14539097924876,0
