basic_1BT,4444645,768757491096042,64
basic_1BT,4416579,768757495618197,64
basic_1BT,4398113,768757500085035,64
basic_1BT,4521695,768757504668705,64
basic_1BT,4150051,768757508865128,64
basic_1BT,4239858,768757513154329,64
basic_1BT,4525525,768757517732591,64
basic_1BT,3982908,768757521793388,64
basic_1BT,4716264,768757526594680,64
basic_1BT,4593132,768757531248628,64
basic_1BT,4735714,768757536069350,64
basic_1BT,4250239,768757540374989,64
basic_1BT,4420585,768757544850582,64
basic_1BT,3928660,768757548859108,64
basic_1BT,3597904,768757552512441,64
basic_1BT,4444581,768757557011885,64
basic_1BT,4195266,768757561262499,64
basic_1BT,4692474,768757566043273,64
basic_1BT,4266252,768757570365274,64
basic_1BT,4914436,768757575334052,64
basic_1BT,4653042,768757580042257,64
basic_1BT,4384496,768757584482533,64
basic_1BT,4782859,768757589321267,64
basic_1BT,4470326,768757593847513,64
basic_1BT,4231570,768757598134161,64
basic_1BT,4818649,768757603017750,64
basic_1BT,4760568,768757607833772,64
basic_1BT,4362309,768757612250974,64
basic_1BT,4325835,768757616632581,64
basic_1BT,4231824,768757620913554,64
basic_1BT,4077957,768757625082712,64
basic_1BT,4329920,768757629466814,64
basic_1BT,4176976,768757633719450,64
basic_1BT,4001789,768757637775053,64
basic_1BT,4405050,768757642235023,64
basic_1BT,4353595,768757646647784,64
basic_1BT,4162343,768757650876018,64
basic_1BT,4180736,768757655101935,64
basic_1BT,3811133,768757658958658,64
basic_1BT,4032404,768757663046371,64
basic_1BT,4259809,768757667356349,64
basic_1BT,4414510,768757671847881,64
basic_1BT,4506794,768757676409678,64
basic_1BT,4415611,768757680874620,64
basic_1BT,4283448,768757685213859,64
basic_1BT,4614656,768757689886162,64
basic_1BT,4285877,768757694228089,64
basic_1BT,4032272,768757698324917,64
basic_1BT,3932460,768757702302254,64
basic_1BT,4628160,768757706983606,64
basic_1BT,4095242,768757711134073,64
basic_1BT,3678457,768757714866570,64
basic_1BT,3831979,768757718764143,64
basic_1BT,3818148,768757722644617,64
basic_1BT,4759195,768757727444971,64
basic_1BT,4034439,768757731520636,64
basic_1BT,4459837,768757736021407,64
basic_1BT,4759778,768757740823895,64
basic_1BT,4232636,768757745105731,64
basic_1BT,4641692,768757749811611,64
basic_1BT,4252469,768757754118661,64
basic_1BT,5006715,768757759179698,64
basic_1BT,4524769,768757763758890,64
basic_1BT,4711895,768757768520372,64
basic_1BT,4210581,768757772785465,64
basic_1BT,4836059,768757777680741,64
basic_1BT,3972567,768757781708031,64
basic_1BT,4016434,768757785778871,64
basic_1BT,4224003,768757790057641,64
