basic_1BT,4824964,768757580910920,48
basic_1BT,4579445,768757585600070,48
basic_1BT,4610121,768757590286941,48
basic_1BT,4254532,768757594613318,48
basic_1BT,4773824,768757599458455,48
basic_1BT,4549241,768757604104055,48
basic_1BT,4638004,768757608808737,48
basic_1BT,4812992,768757613690878,48
basic_1BT,4008740,768757617778693,48
basic_1BT,4998957,768757622840476,48
basic_1BT,4542559,768757627450553,48
basic_1BT,4088327,768757631612556,48
basic_1BT,4069192,768757635747831,48
basic_1BT,4219363,768757640024492,48
basic_1BT,4642802,768757644726478,48
basic_1BT,4039086,768757648822412,48
basic_1BT,3973133,768757652866791,48
basic_1BT,4305472,768757657233070,48
basic_1BT,4287104,768757661576610,48
basic_1BT,4876133,768757666509290,48
basic_1BT,4553354,768757671138862,48
basic_1BT,4229752,768757675421635,48
basic_1BT,3562076,768757679040899,48
basic_1BT,4539429,768757683667004,48
basic_1BT,3928308,768757687646897,48
basic_1BT,4334980,768757692037999,48
basic_1BT,4215999,768757696312333,48
basic_1BT,4355278,768757700724995,48
basic_1BT,4169917,768757704976787,48
basic_1BT,4291606,768757709341671,48
basic_1BT,4508576,768757713910925,48
basic_1BT,4172302,768757718164085,48
basic_1BT,4530776,768757722754466,48
basic_1BT,4654830,768757727479149,48
basic_1BT,4951948,768757732495963,48
basic_1BT,4522026,768757737092488,48
basic_1BT,4358642,768757741510317,48
basic_1BT,4612222,768757746190603,48
basic_1BT,4400258,768757750658981,48
basic_1BT,5124926,768757755850498,48
basic_1BT,4044666,768757759954453,48
basic_1BT,4571619,768757764599572,48
basic_1BT,4417977,768757769082319,48
basic_1BT,4526861,768757773660834,48
basic_1BT,4904994,768757778640201,48
basic_1BT,3909475,768757782608939,48
basic_1BT,4347753,768757787014070,48
basic_1BT,4135179,768757791199180,48
basic_1BT,4212222,768757795467762,48
basic_1BT,4032446,768757799552825,48
basic_1BT,3977162,768757803597119,48
basic_1BT,4408211,768757808068262,48
basic_1BT,4146563,768757812271106,48
basic_1BT,3709043,768757816044489,48
basic_1BT,4692293,768757820799803,48
basic_1BT,4462988,768757825331092,48
basic_1BT,4535461,768757829920389,48
basic_1BT,4306244,768757834303296,48
basic_1BT,4339759,768757838701164,48
basic_1BT,4270256,768757843045913,48
basic_1BT,5062640,768757848175335,48
basic_1BT,5710710,768757853953722,48
basic_1BT,4104905,768757858135852,48
basic_1BT,5121613,768757863316813,48
basic_1BT,4473533,768757867857508,48
basic_1BT,5002210,768757872931214,48
basic_1BT,4064406,768757877063222,48
basic_1BT,4265239,768757881398359,48
basic_1BT,4074937,768757885540890,48
basic_1BT,4767134,768757890369243,48
basic_1BT,4800576,768757895238527,48
basic_1BT,4455357,768757899759882,48
basic_1BT,4396945,768757904235119,48
basic_1BT,4522367,768757908817095,48
basic_1BT,4366585,768757913250917,48
basic_1BT,4337778,768757917649115,48
basic_1BT,4591634,768757922331076,48
basic_1BT,4626635,768757927011032,48
basic_1BT,4701670,768757931764394,48
basic_1BT,4917983,768757936757207,48
basic_1BT,5074523,768757941899563,48
basic_1BT,5446090,768757947419043,48
basic_1BT,5025118,768757952510466,48
basic_1BT,5517646,768757958093804,48
basic_1BT,5027473,768757963198036,48
basic_1BT,4426704,768757967684996,48
basic_1BT,4401551,768757972183863,48
basic_1BT,4950945,768757977194172,48
basic_1BT,4517727,768757981769227,48
basic_1BT,4985872,768757986822476,48
basic_1BT,4006536,768757990894730,48
basic_1BT,4495986,768757995450661,48
basic_1BT,4359590,768757999868160,48
basic_1BT,4544679,768758004474226,48
basic_1BT,4430689,768758008982941,48
basic_1BT,5405760,768758014449092,48
basic_1BT,4094652,768758018612283,48
basic_1BT,3862962,768758022542642,48
basic_1BT,4212731,768758026816721,48
basic_1BT,4351268,768758031232470,48
basic_1BT,3535737,768758034815909,48
basic_1BT,3033495,768758037896790,48
basic_1BT,3083315,768758041045899,48
basic_1BT,3104726,768758044210013,48
basic_1BT,2866682,768758047142298,48
basic_1BT,2974914,768758050180800,48
basic_1BT,3197868,768758053445639,48
basic_1BT,2893624,768758056406068,48
basic_1BT,2711690,768758059183848,48
basic_1BT,2927228,768758062175019,48
basic_1BT,2875196,768758065116635,48
basic_1BT,2686742,768758067887723,48
basic_1BT,2771860,768758070722671,48
basic_1BT,3082133,768758073871469,48
basic_1BT,2757943,768758076696608,48
basic_1BT,2810500,768758079574005,48
basic_1BT,3181976,768758082819714,48
basic_1BT,3066437,768758085957381,48
basic_1BT,3039905,768758089064718,48
basic_1BT,2993171,768758092124529,48
basic_1BT,2878574,768758095069999,48
basic_1BT,2884518,768758098017969,48
basic_1BT,3150929,768758101235949,48
basic_1BT,2888808,768758104191638,48
basic_1BT,3037614,768758107295762,48
basic_1BT,3037564,768758110395521,48
basic_1BT,3241834,768758113704112,48
basic_1BT,2907526,768758116677993,48
basic_1BT,2947114,768758119691651,48
basic_1BT,2797420,768758122563444,48
basic_1BT,3229847,768758125860413,48
basic_1BT,2800883,768758128726989,48
basic_1BT,2836055,768758131630010,48
basic_1BT,3292378,768758134985575,48
basic_1BT,3045087,768758138097001,48
basic_1BT,3105913,768758141266668,48
basic_1BT,2898114,768758144231203,48
basic_1BT,2871192,768758147169551,48
basic_1BT,3075663,768758150309493,48
basic_1BT,3108927,768758153485927,48
basic_1BT,3249423,768758156802035,48
basic_1BT,3231937,768758160100877,48
basic_1BT,2922657,768758163089994,48
basic_1BT,3050750,768758166204763,48
basic_1BT,2944127,768758169215555,48
basic_1BT,3033685,768758172316031,48
basic_1BT,2948437,768758175330937,48
basic_1BT,2971751,768758178366096,48
basic_1BT,2897799,768758181354642,48
basic_1BT,2886352,768758184307664,48
basic_1BT,3059370,768758187433243,48
basic_1BT,2887916,768758190384742,48
basic_1BT,2912122,768758193364001,48
basic_1BT,2904584,768758196334799,48
basic_1BT,2979674,768758199379595,48
basic_1BT,3247317,768758202690687,48
basic_1BT,3071047,768758205828509,48
basic_1BT,3028307,768758208923102,48
basic_1BT,3062258,768758212052606,48
basic_1BT,2946096,768758215065548,48
basic_1BT,2963576,768758218092708,48
basic_1BT,2988234,768758221148484,48
basic_1BT,3511759,768758224726903,48
basic_1BT,3392165,768758228185754,48
basic_1BT,3024253,768758231277268,48
basic_1BT,3110649,768758234452168,48
basic_1BT,3030357,768758237548819,48
basic_1BT,3087867,768758240703717,48
basic_1BT,2750481,768758243521319,48
basic_1BT,2774893,768758246360336,48
basic_1BT,2728761,768758249156734,48
basic_1BT,2852529,768758252075256,48
basic_1BT,2965406,768758255107317,48
basic_1BT,2988560,768758258159140,48
basic_1BT,3187493,768758261413143,48
basic_1BT,3070065,768758264550299,48
basic_1BT,3276395,768758267893125,48
basic_1BT,2997927,768758270954279,48
basic_1BT,3282561,768758274303911,48
basic_1BT,2925849,768758277296861,48
basic_1BT,2910478,768758280273930,48
basic_1BT,3129694,768758283469567,48
basic_1BT,3279949,768758286813845,48
basic_1BT,3208067,768758290088567,48
basic_1BT,3020600,768758293175817,48
basic_1BT,3012792,768758296254953,48
basic_1BT,3198018,768758299520223,48
basic_1BT,2962013,768758302545674,48
basic_1BT,3011754,768758305623627,48
basic_1BT,3167427,768758308857925,48
basic_1BT,3273528,768758312197829,48
basic_1BT,3009379,768758315272760,48
basic_1BT,3023150,768758318359960,48
