basic_1BT,3808700,768757577910707,80
basic_1BT,4015075,768757582032081,80
basic_1BT,4280886,768757586380272,80
basic_1BT,3828347,768757590267841,80
basic_1BT,3482711,768757593807134,80
basic_1BT,3318443,768757597186289,80
basic_1BT,4206547,768757601450364,80
basic_1BT,3425613,768757604932745,80
basic_1BT,4504718,768757609494047,80
basic_1BT,4036219,768757613593145,80
basic_1BT,3529810,768757617179798,80
basic_1BT,3678020,768757620914987,80
basic_1BT,4061178,768757625033088,80
basic_1BT,3681610,768757628774957,80
basic_1BT,3721748,768757632553302,80
basic_1BT,4054533,768757636664602,80
basic_1BT,4632253,768757641365836,80
basic_1BT,4065433,768757645490690,80
basic_1BT,3764797,768757649306098,80
basic_1BT,4794511,768757654159983,80
basic_1BT,4725295,768757658941889,80
basic_1BT,4056267,768757663054915,80
basic_1BT,4263081,768757667369271,80
basic_1BT,4436912,768757671856928,80
basic_1BT,4261105,768757676174499,80
basic_1BT,4616872,768757680847938,80
basic_1BT,4352264,768757685257093,80
basic_1BT,3638359,768757688956134,80
basic_1BT,4138843,768757693148690,80
basic_1BT,4103843,768757697319258,80
basic_1BT,4246468,768757701632845,80
basic_1BT,4192825,768757705880773,80
basic_1BT,5192288,768757711141310,80
basic_1BT,3624545,768757714849501,80
basic_1BT,4503498,768757719420957,80
basic_1BT,4669665,768757724163496,80
basic_1BT,4322063,768757728545683,80
basic_1BT,4421426,768757733046360,80
basic_1BT,4560716,768757737674067,80
basic_1BT,3764267,768757741499146,80
basic_1BT,4624722,768757746189054,80
basic_1BT,4363097,768757750626343,80
basic_1BT,3405807,768757754098835,80
basic_1BT,3895613,768757758054447,80
basic_1BT,4581755,768757762695040,80
basic_1BT,4184363,768757766931346,80
basic_1BT,3871025,768757770860064,80
basic_1BT,4283945,768757775195869,80
basic_1BT,3345501,768757778604498,80
basic_1BT,3954460,768757782615715,80
basic_1BT,4344307,768757787023109,80
basic_1BT,3626092,768757790729329,80
basic_1BT,3372175,768757794148020,80
basic_1BT,3887562,768757798082280,80
basic_1BT,4425522,768757802564895,80
basic_1BT,4314769,768757806936801,80
basic_1BT,4146873,768757811140187,80
basic_1BT,3917795,768757815114412,80
basic_1BT,4426263,768757819596897,80
basic_1BT,4316302,768757823970052,80
basic_1BT,4014344,768757828072310,80
basic_1BT,3998848,768757832128923,80
basic_1BT,4192163,768757836386644,80
basic_1BT,3786008,768757840229433,80
basic_1BT,4570161,768757844856867,80
basic_1BT,4511787,768757849434336,80
basic_1BT,4430470,768757853917728,80
basic_1BT,4163466,768757858137932,80
basic_1BT,3721237,768757861916717,80
basic_1BT,3472517,768757865446187,80
basic_1BT,4029089,768757869543496,80
basic_1BT,4176120,768757873770744,80
basic_1BT,4113114,768757877941130,80
basic_1BT,3383948,768757881390095,80
basic_1BT,4053589,768757885503250,80
basic_1BT,3656933,768757889212521,80
basic_1BT,3751505,768757893014337,80
basic_1BT,3704738,768757896776033,80
basic_1BT,4023010,768757900855859,80
basic_1BT,4394454,768757905307091,80
basic_1BT,4357980,768757909721381,80
basic_1BT,4186801,768757913970798,80
basic_1BT,4563699,768757918591931,80
basic_1BT,3701831,768757922351342,80
basic_1BT,4606076,768757927013986,80
basic_1BT,3616111,768757930681161,80
basic_1BT,3917428,768757934655056,80
basic_1BT,4051431,768757938779125,80
basic_1BT,4051241,768757942886717,80
basic_1BT,4413186,768757947350882,80
basic_1BT,4049435,768757951458295,80
basic_1BT,4105125,768757955627465,80
basic_1BT,4688680,768757960373363,80
basic_1BT,3849049,768757964278543,80
basic_1BT,4563368,768757968898422,80
basic_1BT,4317580,768757973272574,80
basic_1BT,4856290,768757978185350,80
basic_1BT,4593057,768757982852315,80
basic_1BT,4068019,768757986976044,80
basic_1BT,5097377,768757992129501,80
basic_1BT,4466778,768757996655958,80
basic_1BT,4515837,768758001230211,80
basic_1BT,4259425,768758005546408,80
basic_1BT,4442296,768758010045286,80
basic_1BT,4336455,768758014438327,80
basic_1BT,4082503,768758018577748,80
basic_1BT,3920351,768758022554349,80
basic_1BT,4204417,768758026816355,80
basic_1BT,4373681,768758031250878,80
basic_1BT,3540862,768758034848140,80
basic_1BT,2952130,768758037867868,80
basic_1BT,3094331,768758041052730,80
basic_1BT,3064221,768758044184344,80
basic_1BT,2830562,768758047081897,80
basic_1BT,2954170,768758050122515,80
basic_1BT,3206653,768758053397597,80
basic_1BT,2890763,768758056356087,80
basic_1BT,2712843,768758059136803,80
basic_1BT,2928160,768758062128656,80
basic_1BT,2870135,768758065066097,80
basic_1BT,2705636,768758067839476,80
basic_1BT,2768899,768758070671682,80
basic_1BT,3079432,768758073819593,80
basic_1BT,2759652,768758076646151,80
basic_1BT,2806952,768758079520706,80
basic_1BT,3214210,768758082799091,80
basic_1BT,3038186,768758085904864,80
basic_1BT,3041969,768758089014837,80
basic_1BT,2996890,768758092079178,80
basic_1BT,2894121,768758095050318,80
basic_1BT,2859535,768758097973576,80
basic_1BT,3165162,768758101206786,80
basic_1BT,2884323,768758104157794,80
basic_1BT,3021552,768758107246117,80
basic_1BT,3044285,768758110354015,80
basic_1BT,3232183,768758113653078,80
basic_1BT,2907532,768758116629154,80
basic_1BT,2946412,768758119642622,80
basic_1BT,2807494,768758122514355,80
basic_1BT,3226554,768758125809073,80
basic_1BT,2799576,768758128676031,80
basic_1BT,2836837,768758131581106,80
basic_1BT,3292318,768758134936912,80
basic_1BT,3042631,768758138046278,80
basic_1BT,3108094,768758141217945,80
basic_1BT,2897789,768758144183386,80
basic_1BT,2867248,768758147117730,80
basic_1BT,3079507,768758150261101,80
basic_1BT,3108931,768758153437494,80
basic_1BT,3246406,768758156752399,80
basic_1BT,3228349,768758160049137,80
basic_1BT,2924311,768758163041045,80
basic_1BT,3051211,768758166155959,80
basic_1BT,2941711,768758169165749,80
basic_1BT,3034993,768758172267733,80
basic_1BT,2947584,768758175282620,80
basic_1BT,2980532,768758178326770,80
basic_1BT,2895770,768758181292086,80
