basic_1BT,4638585,768757579970779,32
basic_1BT,4379357,768757584500791,32
basic_1BT,4747185,768757589310679,32
basic_1BT,4443053,768757593810903,32
basic_1BT,4323570,768757598192825,32
basic_1BT,4799197,768757603049499,32
basic_1BT,4732006,768757607840963,32
basic_1BT,4385764,768757612293453,32
basic_1BT,4331598,768757616691786,32
basic_1BT,4178852,768757620932748,32
basic_1BT,4087628,768757625076045,32
basic_1BT,4357340,768757629484480,32
basic_1BT,4164535,768757633726174,32
basic_1BT,4030158,768757637806271,32
basic_1BT,4403771,768757642265602,32
basic_1BT,4313151,768757646634093,32
basic_1BT,4160962,768757650890624,32
basic_1BT,4172405,768757655136632,32
basic_1BT,3779874,768757658962232,32
basic_1BT,4044996,768757663062609,32
basic_1BT,4280005,768757667392169,32
basic_1BT,4425547,768757671872213,32
basic_1BT,4560933,768757676488370,32
basic_1BT,4376803,768757680920326,32
basic_1BT,4268356,768757685275462,32
basic_1BT,4557215,768757689882674,32
basic_1BT,4333427,768757694272412,32
basic_1BT,4041576,768757698382231,32
basic_1BT,4656998,768757703089141,32
basic_1BT,4683218,768757707856384,32
basic_1BT,4324241,768757712229855,32
basic_1BT,4723183,768757717021785,32
basic_1BT,4459666,768757721536163,32
basic_1BT,4719882,768757726314827,32
basic_1BT,4559048,768757730928838,32
basic_1BT,4371328,768757735354766,32
basic_1BT,4175724,768757739580392,32
basic_1BT,4196800,768757743864698,32
basic_1BT,4617722,768757748531546,32
basic_1BT,4444778,768757753025601,32
basic_1BT,4292517,768757757372625,32
basic_1BT,4112798,768757761540591,32
basic_1BT,4577459,768757766172878,32
basic_1BT,3901229,768757770119787,32
basic_1BT,4373832,768757774549228,32
basic_1BT,4009513,768757778613940,32
basic_1BT,3962423,768757782631127,32
basic_1BT,3116693,768757785789286,32
basic_1BT,4197721,768757790042050,32
basic_1BT,4073141,768757794170545,32
basic_1BT,3858115,768757798084144,32
basic_1BT,4446686,768757802585733,32
basic_1BT,4308063,768757806949446,32
basic_1BT,4149289,768757811153618,32
basic_1BT,3882231,768757815116187,32
basic_1BT,4441201,768757819612213,32
basic_1BT,4872271,768757824554877,32
basic_1BT,4731684,768757829336380,32
basic_1BT,3976095,768757833361829,32
basic_1BT,4365218,768757837782883,32
basic_1BT,4550903,768757842409541,32
basic_1BT,4582497,768757847047453,32
basic_1BT,4330620,768757851434560,32
basic_1BT,3608548,768757855158876,32
basic_1BT,4342549,768757859550928,32
basic_1BT,4684759,768757864288097,32
basic_1BT,4738636,768757869075795,32
basic_1BT,3787757,768757872912547,32
basic_1BT,4095652,768757877057319,32
basic_1BT,4262092,768757881374218,32
basic_1BT,4101028,768757885530217,32
basic_1BT,3638386,768757889229079,32
basic_1BT,3755554,768757893045114,32
basic_1BT,4541948,768757897644295,32
basic_1BT,5200130,768757902953324,32
basic_1BT,4553103,768757907562323,32
basic_1BT,4169997,768757911787493,32
basic_1BT,4736380,768757916579509,32
basic_1BT,4889521,768757921519564,32
basic_1BT,4258602,768757925832848,32
basic_1BT,3630468,768757929512123,32
basic_1BT,5099020,768757934666021,32
basic_1BT,4697243,768757939418026,32
basic_1BT,4381064,768757943844271,32
basic_1BT,4516822,768757948406455,32
basic_1BT,3974564,768757952426329,32
basic_1BT,4026713,768757956498549,32
basic_1BT,4820832,768757961373878,32
basic_1BT,4049836,768757965478848,32
basic_1BT,4458847,768757969992196,32
basic_1BT,4364609,768757974430856,32
basic_1BT,3844044,768757978339182,32
basic_1BT,4468649,768757982879223,32
basic_1BT,4928739,768757987874597,32
basic_1BT,4211744,768757992145102,32
basic_1BT,4454549,768757996655467,32
basic_1BT,4524498,768758001238134,32
basic_1BT,4265755,768758005558947,32
basic_1BT,4437670,768758010051941,32
basic_1BT,4332826,768758014439876,32
basic_1BT,4094130,768758018589736,32
basic_1BT,3916727,768758022561791,32
basic_1BT,4100109,768758026718146,32
basic_1BT,5636197,768758032422677,32
basic_1BT,2519768,768758035008694,32
basic_1BT,2793260,768758037864555,32
basic_1BT,3104590,768758041034899,32
basic_1BT,3087315,768758044180635,32
basic_1BT,2843778,768758047090533,32
basic_1BT,2974929,768758050128819,32
basic_1BT,3212773,768758053408327,32
basic_1BT,2867869,768758056361845,32
basic_1BT,2719389,768758059147814,32
basic_1BT,2926781,768758062138654,32
basic_1BT,2866807,768758065073088,32
basic_1BT,2710262,768758067850116,32
basic_1BT,2765411,768758070681635,32
basic_1BT,3079758,768758073828444,32
basic_1BT,2758154,768758076652215,32
basic_1BT,2785823,768758079528970,32
basic_1BT,3217934,768758082810136,32
basic_1BT,3034226,768758085911705,32
basic_1BT,3043824,768758089021808,32
basic_1BT,2997481,768758092085713,32
basic_1BT,2897388,768758095049085,32
basic_1BT,2872405,768758097984922,32
basic_1BT,3152868,768758101204616,32
basic_1BT,2880649,768758104152266,32
basic_1BT,3037459,768758107256716,32
basic_1BT,3046264,768758110376738,32
basic_1BT,3216295,768758113660139,32
basic_1BT,2908518,768758116634526,32
basic_1BT,2949308,768758119649774,32
basic_1BT,2808380,768758122520940,32
basic_1BT,3226444,768758125813970,32
basic_1BT,2802197,768758128682706,32
basic_1BT,2837163,768758131588509,32
basic_1BT,3290428,768758134942329,32
basic_1BT,3042485,768758138051044,32
basic_1BT,3116193,768758141230369,32
basic_1BT,2891850,768758144188613,32
basic_1BT,2870425,768758147127032,32
basic_1BT,3076535,768758150266624,32
basic_1BT,3112063,768758153445463,32
