basic_1BT,3843686,768757577956213,0
basic_1BT,4027444,768757582098987,0
basic_1BT,4295033,768757586482029,0
basic_1BT,3761335,768757590312194,0
basic_1BT,4230464,768757594606761,0
basic_1BT,4782064,768757599452492,0
basic_1BT,4578379,768757604117200,0
basic_1BT,3678027,768757607861722,0
basic_1BT,4327468,768757612244389,0
basic_1BT,3334025,768757615638022,0
basic_1BT,4099072,768757619789395,0
basic_1BT,4018880,768757623863479,0
basic_1BT,3489859,768757627408557,0
basic_1BT,4163488,768757631625939,0
basic_1BT,4094456,768757635769814,0
basic_1BT,4203247,768757640032300,0
basic_1BT,4608122,768757644699856,0
basic_1BT,4042199,768757648801689,0
basic_1BT,5057188,768757653915433,0
basic_1BT,4082798,768757658063649,0
basic_1BT,4058953,768757662179978,0
basic_1BT,4238839,768757666464975,0
basic_1BT,4624219,768757671145325,0
basic_1BT,4223207,768757675434716,0
basic_1BT,4382126,768757679895094,0
basic_1BT,5342131,768757685302637,0
basic_1BT,4573737,768757689942017,0
basic_1BT,4213996,768757694245941,0
basic_1BT,4051641,768757698355922,0
basic_1BT,4676771,768757703098077,0
basic_1BT,4732999,768757707896332,0
basic_1BT,4277152,768757712253089,0
basic_1BT,4692970,768757717017735,0
basic_1BT,4431751,768757721521825,0
basic_1BT,4695876,768757726273692,0
basic_1BT,4054161,768757730383017,0
basic_1BT,4919543,768757735357512,0
basic_1BT,4181819,768757739594445,0
basic_1BT,4248215,768757743897883,0
basic_1BT,4603732,768757748567077,0
basic_1BT,4493696,768757753130846,0
basic_1BT,4179432,768757757375784,0
basic_1BT,5280346,768757762716074,0
basic_1BT,4996993,768757767779697,0
basic_1BT,4043743,768757771889428,0
basic_1BT,4452205,768757776407887,0
basic_1BT,5254227,768757781728208,0
basic_1BT,4007483,768757785801228,0
basic_1BT,4202498,768757790060157,0
basic_1BT,4964151,768757795081181,0
basic_1BT,3991060,768757799138079,0
basic_1BT,4380661,768757803576859,0
basic_1BT,4454643,768757808081414,0
basic_1BT,4175001,768757812307321,0
basic_1BT,3680064,768757816038028,0
basic_1BT,4672808,768757820768505,0
basic_1BT,4531569,768757825355142,0
basic_1BT,4530957,768757829964552,0
basic_1BT,4329353,768757834367030,0
basic_1BT,4267584,768757838702417,0
basic_1BT,4243634,768757843020103,0
basic_1BT,3945643,768757847023601,0
basic_1BT,4594556,768757851669141,0
basic_1BT,4112558,768757855844947,0
basic_1BT,4642457,768757860543238,0
basic_1BT,4861973,768757865466038,0
basic_1BT,4076323,768757869616359,0
basic_1BT,4126084,768757873806272,0
basic_1BT,4094002,768757877963414,0
basic_1BT,4250187,768757882278308,0
basic_1BT,4109647,768757886439856,0
basic_1BT,3855541,768757890345471,0
basic_1BT,3889277,768757894291311,0
basic_1BT,4664077,768757899011514,0
basic_1BT,4055700,768757903123084,0
basic_1BT,4437490,768757907616449,0
basic_1BT,5238465,768757912910434,0
basic_1BT,4693848,768757917676820,0
basic_1BT,4629677,768757922391425,0
basic_1BT,4553862,768757927021179,0
basic_1BT,4642760,768757931733742,0
basic_1BT,3933777,768757935727007,0
basic_1BT,4531543,768757940315564,0
basic_1BT,4620701,768757944997087,0
basic_1BT,4541924,768757949595567,0
basic_1BT,4794186,768757954458558,0
basic_1BT,4583600,768757959104227,0
basic_1BT,5128078,768757964303591,0
basic_1BT,4551239,768757968920568,0
basic_1BT,4343736,768757973331175,0
basic_1BT,4990252,768757978397956,0
basic_1BT,4395547,768757982873760,0
basic_1BT,4975027,768757987908586,0
basic_1BT,5137871,768757993125145,0
basic_1BT,4365587,768757997556941,0
basic_1BT,3948596,768758001562846,0
basic_1BT,4734832,768758006353823,0
basic_1BT,4445032,768758010860038,0
basic_1BT,4340464,768758015260552,0
basic_1BT,4423577,768758019751672,0
basic_1BT,4234903,768758024044605,0
basic_1BT,4095458,768758028207136,0
basic_1BT,4150787,768758032408060,0
basic_1BT,2507948,768758034965794,0
basic_1BT,2861594,768758037879931,0
basic_1BT,3163843,768758041108996,0
basic_1BT,3020820,768758044194863,0
basic_1BT,2838542,768758047099298,0
basic_1BT,3007324,768758050168923,0
basic_1BT,3169356,768758053403826,0
basic_1BT,2916131,768758056377357,0
basic_1BT,2740457,768758059182996,0
basic_1BT,2929627,768758062174914,0
basic_1BT,2876855,768758065117166,0
basic_1BT,2686352,768758067887057,0
basic_1BT,2771995,768758070722149,0
basic_1BT,3084218,768758073871193,0
