basic_1BT,4400002,768757584537806,96
basic_1BT,4703511,768757589347511,96
basic_1BT,4493363,768757593903012,96
basic_1BT,4354332,768757598336337,96
basic_1BT,4699210,768757603100708,96
basic_1BT,4725364,768757607906616,96
basic_1BT,5661054,768757613632857,96
basic_1BT,4929059,768757618627394,96
basic_1BT,5207699,768757623900575,96
basic_1BT,4494373,768757628463963,96
basic_1BT,4106820,768757632635969,96
basic_1BT,4206497,768757636907499,96
basic_1BT,4479688,768757641440430,96
basic_1BT,4914477,768757646435107,96
basic_1BT,4391395,768757650880179,96
basic_1BT,4252739,768757655198456,96
basic_1BT,4427666,768757659692598,96
basic_1BT,5396723,768757665158578,96
basic_1BT,4230723,768757669454756,96
basic_1BT,4179364,768757673692684,96
basic_1BT,4730542,768757678488613,96
basic_1BT,4356711,768757682911108,96
basic_1BT,4692123,768757687668487,96
basic_1BT,4341250,768757692076669,96
basic_1BT,4189101,768757696331718,96
basic_1BT,4378553,768757700776575,96
basic_1BT,5073541,768757705915178,96
basic_1BT,5181403,768757711161767,96
basic_1BT,3697426,768757714925137,96
basic_1BT,4406267,768757719420130,96
basic_1BT,4669399,768757724154296,96
basic_1BT,5412009,768757729631622,96
basic_1BT,4876176,768757734573055,96
basic_1BT,5001759,768757739644100,96
basic_1BT,5483612,768757745192686,96
basic_1BT,4641451,768757749893145,96
basic_1BT,4227397,768757754198161,96
basic_1BT,4994692,768757759258301,96
basic_1BT,4509998,768757763844637,96
basic_1BT,4656825,768757768566985,96
basic_1BT,5081284,768757773713887,96
basic_1BT,4907761,768757778687050,96
basic_1BT,3905916,768757782671400,96
basic_1BT,4346390,768757787076499,96
basic_1BT,4114985,768757791250219,96
basic_1BT,4212666,768757795528437,96
basic_1BT,4544824,768757800138820,96
basic_1BT,4299137,768757804503094,96
basic_1BT,4450160,768757809018565,96
basic_1BT,4616199,768757813699507,96
basic_1BT,4386436,768757818144483,96
basic_1BT,4975301,768757823178709,96
basic_1BT,4901255,768757828145145,96
basic_1BT,5200040,768757833410588,96
basic_1BT,5253635,768757838729721,96
basic_1BT,5064961,768757843860105,96
basic_1BT,4273006,768757848200744,96
basic_1BT,4644327,768757852910317,96
basic_1BT,5186123,768757858161482,96
basic_1BT,5177207,768757863404247,96
basic_1BT,5680995,768757869151008,96
basic_1BT,4633046,768757873843108,96
basic_1BT,4086061,768757877994502,96
basic_1BT,4239684,768757882299387,96
basic_1BT,3262873,768757885616037,96
basic_1BT,4636092,768757890321726,96
basic_1BT,4816206,768757895204082,96
basic_1BT,4507688,768757899777443,96
basic_1BT,5020683,768757904863044,96
basic_1BT,4842639,768757909759231,96
basic_1BT,4957875,768757914770318,96
basic_1BT,5746096,768757920570309,96
basic_1BT,5253896,768757925891416,96
basic_1BT,4788567,768757930745270,96
basic_1BT,4967238,768757935777730,96
basic_1BT,5136487,768757940979315,96
basic_1BT,5209093,768757946253606,96
basic_1BT,5186807,768757951498995,96
basic_1BT,4947151,768757956511403,96
basic_1BT,4887032,768757961463837,96
basic_1BT,4689431,768757966218992,96
basic_1BT,4764697,768757971049005,96
basic_1BT,4916364,768757976030475,96
basic_1BT,4417552,768757980508368,96
basic_1BT,4781743,768757985349737,96
basic_1BT,4463300,768757989878604,96
basic_1BT,4353514,768757994297475,96
basic_1BT,4370203,768757998733341,96
basic_1BT,4785778,768758003584066,96
basic_1BT,5359460,768758009002001,96
basic_1BT,5400107,768758014467891,96
basic_1BT,4097503,768758018631648,96
basic_1BT,3899511,768758022620368,96
basic_1BT,4134880,768758026820635,96
basic_1BT,4372047,768758031259054,96
basic_1BT,3692104,768758035004860,96
