basic_1BT,3245052,868612374962289,0
basic_1BT,3410063,868612378480945,0
basic_1BT,3449842,868612381999212,0
basic_1BT,3726740,868612385771059,0
basic_1BT,3539903,868612389357371,0
basic_1BT,3436849,868612392843471,0
basic_1BT,4527623,868612397433054,0
basic_1BT,3807593,868612401336425,0
basic_1BT,3463957,868612404859475,0
basic_1BT,3997972,868612408966507,0
basic_1BT,3931266,868612412957764,0
basic_1BT,3539617,868612416545582,0
basic_1BT,3900469,868612420492703,0
basic_1BT,3783860,868612424350700,0
basic_1BT,3575788,868612427972941,0
basic_1BT,3940595,868612431988098,0
basic_1BT,3899883,868612435965746,0
basic_1BT,3522271,868612439567606,0
basic_1BT,3580956,868612443194580,0
basic_1BT,3747496,868612446987729,0
basic_1BT,3811240,868612450867383,0
basic_1BT,3383498,868612454296984,0
basic_1BT,2909628,868612457252130,0
basic_1BT,3351368,868612460649037,0
basic_1BT,3291293,868612463986205,0
basic_1BT,3742776,868612467793106,0
basic_1BT,3606069,868612471472159,0
basic_1BT,3403751,868612474973684,0
basic_1BT,3583884,868612478614260,0
basic_1BT,3491097,868612482147301,0
basic_1BT,3582411,868612485770858,0
basic_1BT,3321816,868612489154744,0
basic_1BT,4116296,868612493326593,0
basic_1BT,3780183,868612497160869,0
basic_1BT,3332265,868612500548749,0
basic_1BT,3458063,868612504064429,0
basic_1BT,3510588,868612507616894,0
basic_1BT,2675195,868612510344532,0
basic_1BT,3751313,868612514140351,0
basic_1BT,4050871,868612518263219,0
basic_1BT,3946330,868612522258535,0
basic_1BT,3837898,868612526139525,0
basic_1BT,3043243,868612529225425,0
basic_1BT,4338648,868612533606926,0
basic_1BT,3603051,868612537277133,0
basic_1BT,3917513,868612541255319,0
basic_1BT,4598062,868612545910544,0
basic_1BT,3295068,868612549314766,0
basic_1BT,4109796,868612553484362,0
basic_1BT,3637146,868612557178808,0
basic_1BT,3227960,868612560457694,0
basic_1BT,3699075,868612564203426,0
basic_1BT,3475553,868612567743221,0
basic_1BT,3116334,868612570905042,0
basic_1BT,3317642,868612574264766,0
basic_1BT,3130647,868612577438862,0
basic_1BT,4287596,868612581796785,0
basic_1BT,3886996,868612585758082,0
basic_1BT,3882128,868612589685668,0
basic_1BT,4232275,868612593973744,0
basic_1BT,3142985,868612597166645,0
basic_1BT,3170583,868612600393089,0
basic_1BT,3354402,868612603802878,0
basic_1BT,3248744,868612607091594,0
basic_1BT,3976369,868612611123581,0
basic_1BT,3370122,868612614539483,0
