basic_1BT,3439146,868612373153115,48
basic_1BT,3388625,868612376629498,48
basic_1BT,3525126,868612380201763,48
basic_1BT,3703078,868612383950089,48
basic_1BT,3530944,868612387521181,48
basic_1BT,3413584,868612390979916,48
basic_1BT,3403952,868612394440681,48
basic_1BT,3681569,868612398177820,48
basic_1BT,3481550,868612401704279,48
basic_1BT,3354033,868612405106323,48
basic_1BT,3808074,868612408961507,48
basic_1BT,3233557,868612412240149,48
basic_1BT,3236791,868612415521956,48
basic_1BT,4098627,868612419663158,48
basic_1BT,3881239,868612423590321,48
basic_1BT,3638358,868612427291575,48
basic_1BT,3970150,868612431317617,48
basic_1BT,3746314,868612435111807,48
basic_1BT,3745347,868612438939666,48
basic_1BT,3236515,868612442240591,48
basic_1BT,3181977,868612445468498,48
basic_1BT,3668635,868612449182781,48
basic_1BT,3463184,868612452700582,48
basic_1BT,3801848,868612456571840,48
basic_1BT,3371245,868612459988033,48
basic_1BT,3345865,868612463400156,48
basic_1BT,3617690,868612467082426,48
basic_1BT,4283917,868612471450519,48
basic_1BT,3449517,868612474945415,48
basic_1BT,3630924,868612478625618,48
basic_1BT,3498134,868612482168953,48
basic_1BT,3539663,868612485754030,48
basic_1BT,3338661,868612489142140,48
basic_1BT,4128082,868612493329217,48
basic_1BT,3771199,868612497146014,48
basic_1BT,3318814,868612500548709,48
basic_1BT,3459167,868612504064368,48
basic_1BT,3511551,868612507618623,48
basic_1BT,2682728,868612510378060,48
basic_1BT,3680065,868612514114055,48
basic_1BT,3215502,868612517384622,48
basic_1BT,3015352,868612520442013,48
basic_1BT,2942833,868612523427730,48
basic_1BT,3542865,868612527023139,48
basic_1BT,3628851,868612530701878,48
basic_1BT,3603003,868612534354364,48
basic_1BT,3696283,868612538100356,48
basic_1BT,3114366,868612541256360,48
basic_1BT,3699806,868612544997856,48
basic_1BT,2671708,868612547736055,48
basic_1BT,3140519,868612550960755,48
basic_1BT,3042016,868612554068900,48
basic_1BT,3020538,868612557139470,48
basic_1BT,2742383,868612559930559,48
basic_1BT,3533516,868612563510792,48
basic_1BT,3155864,868612566722563,48
basic_1BT,2805968,868612569567461,48
basic_1BT,3018671,868612572625117,48
basic_1BT,3149677,868612575851165,48
basic_1BT,3384576,868612579272478,48
basic_1BT,3340896,868612582668897,48
basic_1BT,3049556,868612585774386,48
basic_1BT,3167785,868612588987409,48
basic_1BT,2707300,868612591740314,48
basic_1BT,3056628,868612594836255,48
basic_1BT,3052622,868612597969400,48
basic_1BT,2395408,868612600406846,48
basic_1BT,2921150,868612603383772,48
basic_1BT,2715844,868612606139672,48
basic_1BT,3119046,868612609314969,48
basic_1BT,2689121,868612612046115,48
basic_1BT,3047527,868612615136031,48
basic_1BT,3147945,868612618323709,48
basic_1BT,3251662,868612621618254,48
basic_1BT,3403852,868612625077831,48
basic_1BT,2750370,868612627884412,48
basic_1BT,3596876,868612631561590,48
basic_1BT,3308143,868612634926007,48
basic_1BT,3273792,868612638239693,48
basic_1BT,3451833,868612641747306,48
basic_1BT,3207385,868612644993583,48
basic_1BT,4025618,868612649058392,48
basic_1BT,3300381,868612652414259,48
basic_1BT,3504880,868612655964529,48
basic_1BT,3824706,868612659850277,48
basic_1BT,3574266,868612663469820,48
basic_1BT,3337030,868612666851730,48
basic_1BT,3997426,868612670894369,48
basic_1BT,3183400,868612674123400,48
basic_1BT,3948476,868612678127018,48
basic_1BT,3987366,868612682160416,48
basic_1BT,3762273,868612685978248,48
basic_1BT,3474774,868612689499964,48
basic_1BT,3518090,868612693073799,48
basic_1BT,3398606,868612696517506,48
basic_1BT,3511057,868612700073652,48
basic_1BT,3095572,868612703214481,48
basic_1BT,3650405,868612706908018,48
basic_1BT,3697593,868612710650673,48
basic_1BT,3680967,868612714373891,48
basic_1BT,3986723,868612718423632,48
basic_1BT,3474989,868612721940307,48
basic_1BT,4131407,868612726127132,48
basic_1BT,3871080,868612730054223,48
basic_1BT,3835820,868612733944841,48
basic_1BT,3827516,868612737850845,48
basic_1BT,3942782,868612741849221,48
basic_1BT,3947603,868612745852745,48
basic_1BT,3713184,868612749621162,48
basic_1BT,3193030,868612752856946,48
basic_1BT,3034347,868612755947259,48
basic_1BT,3730178,868612759768455,48
basic_1BT,3406700,868612763220981,48
basic_1BT,3098825,868612766364627,48
basic_1BT,3239343,868612769649525,48
basic_1BT,3211116,868612772905613,48
basic_1BT,3450734,868612776402495,48
basic_1BT,3062300,868612779519966,48
basic_1BT,3132748,868612782696094,48
basic_1BT,3550599,868612786288544,48
basic_1BT,3268954,868612789598876,48
basic_1BT,2762660,868612792403057,48
basic_1BT,4009047,868612796467227,48
basic_1BT,3536150,868612800058667,48
basic_1BT,3337053,868612803461941,48
basic_1BT,3147183,868612806648369,48
basic_1BT,3217990,868612809907920,48
basic_1BT,2968280,868612812920496,48
basic_1BT,3682886,868612816645464,48
basic_1BT,3600963,868612820298126,48
basic_1BT,3205278,868612823590794,48
basic_1BT,3917749,868612827551813,48
basic_1BT,3559365,868612831165995,48
basic_1BT,3000568,868612834222083,48
basic_1BT,4094256,868612838361754,48
basic_1BT,3756842,868612842164097,48
basic_1BT,3716352,868612845925497,48
basic_1BT,3483919,868612849465802,48
basic_1BT,3543433,868612853063862,48
basic_1BT,3743745,868612856852744,48
basic_1BT,3256276,868612860155135,48
basic_1BT,4200645,868612864401480,48
basic_1BT,4157233,868612868626499,48
basic_1BT,13602979,868612882286064,48
basic_1BT,4122075,868612886474353,48
basic_1BT,3441666,868612889979050,48
basic_1BT,3713142,868612893751411,48
basic_1BT,3665837,868612897473965,48
basic_1BT,3878242,868612901415857,48
basic_1BT,3271406,868612904726354,48
basic_1BT,3368627,868612908134226,48
basic_1BT,3117530,868612911318371,48
basic_1BT,3118822,868612914491042,48
basic_1BT,3919780,868612918461336,48
basic_1BT,4395771,868612922917423,48
basic_1BT,3276779,868612926264617,48
basic_1BT,3643858,868612929958506,48
basic_1BT,4056827,868612934075120,48
basic_1BT,3454885,868612937574187,48
basic_1BT,3418323,868612941060474,48
basic_1BT,3251151,868612944357424,48
basic_1BT,3215972,868612947629223,48
basic_1BT,3151653,868612950824282,48
basic_1BT,3469622,868612954358194,48
basic_1BT,3664088,868612958078067,48
basic_1BT,3337658,868612961471319,48
basic_1BT,4113419,868612965639989,48
basic_1BT,3231610,868612968917005,48
basic_1BT,3769202,868612972756142,48
basic_1BT,3524142,868612976326499,48
basic_1BT,3449654,868612979830700,48
basic_1BT,3441831,868612983334352,48
basic_1BT,3444405,868612986826266,48
basic_1BT,3613892,868612990494800,48
basic_1BT,3492995,868612994041780,48
basic_1BT,3613520,868612997710098,48
basic_1BT,3617078,868613001411327,48
basic_1BT,4005368,868613005471392,48
basic_1BT,3145908,868613008672147,48
basic_1BT,3369514,868613012083279,48
basic_1BT,3171021,868613015296047,48
basic_1BT,3290697,868613018626118,48
basic_1BT,3660416,868613022329618,48
basic_1BT,3350996,868613025740557,48
basic_1BT,2792036,868613028578159,48
basic_1BT,3837671,868613032465458,48
basic_1BT,2065192,868613034576164,48
basic_1BT,2253572,868613036897335,48
basic_1BT,2169290,868613039119825,48
basic_1BT,2067810,868613041244191,48
basic_1BT,2535016,868613043833609,48
basic_1BT,2778799,868613046664028,48
basic_1BT,1957543,868613048675402,48
basic_1BT,2534909,868613051269579,48
basic_1BT,2121471,868613053454011,48
basic_1BT,1949089,868613055469826,48
basic_1BT,2016235,868613057541255,48
basic_1BT,1948503,868613059546840,48
basic_1BT,2338486,868613061948634,48
basic_1BT,2027056,868613064041287,48
basic_1BT,2029185,868613066141683,48
basic_1BT,2515313,868613068719421,48
basic_1BT,2225067,868613071009294,48
basic_1BT,2314280,868613073385734,48
basic_1BT,2027838,868613075479665,48
basic_1BT,2215254,868613077757590,48
basic_1BT,2133799,868613079957042,48
basic_1BT,2269756,868613082324310,48
basic_1BT,2507535,868613084897312,48
basic_1BT,2311358,868613087274960,48
basic_1BT,2558413,868613089898559,48
basic_1BT,2593399,868613092562142,48
basic_1BT,2737430,868613095365777,48
basic_1BT,2831303,868613098260473,48
basic_1BT,2760253,868613101086479,48
basic_1BT,2969341,868613104121943,48
basic_1BT,2916728,868613107104970,48
basic_1BT,2801670,868613109969486,48
basic_1BT,2712462,868613112747355,48
basic_1BT,3043303,868613115857463,48
basic_1BT,2945284,868613118865383,48
basic_1BT,2942532,868613121875208,48
basic_1BT,2793124,868613124754312,48
basic_1BT,3178422,868613127998954,48
basic_1BT,2904198,868613131010442,48
basic_1BT,2996518,868613134096083,48
basic_1BT,2755192,868613136917433,48
basic_1BT,2858988,868613139842505,48
basic_1BT,2801198,868613142707191,48
basic_1BT,2799219,868613145572178,48
basic_1BT,2540095,868613148178584,48
basic_1BT,2685770,868613150930011,48
basic_1BT,2350940,868613153344399,48
basic_1BT,2474152,868613155884018,48
basic_1BT,3075848,868613159022727,48
basic_1BT,2753196,868613161839361,48
basic_1BT,2664711,868613164570312,48
basic_1BT,2592703,868613167225946,48
basic_1BT,3156261,868613170445249,48
basic_1BT,3367477,868613173880243,48
basic_1BT,2951934,868613176898317,48
basic_1BT,2500343,868613179461887,48
