basic_1BT,3548810,868612373311164,32
basic_1BT,3699626,868612377119688,32
basic_1BT,3425292,868612380614277,32
basic_1BT,3386607,868612384068927,32
basic_1BT,3462889,868612387597664,32
basic_1BT,3317355,868612390981706,32
basic_1BT,3409580,868612394457570,32
basic_1BT,3155203,868612397670307,32
basic_1BT,3582799,868612401308410,32
basic_1BT,3521516,868612404888532,32
basic_1BT,3244614,868612408207850,32
basic_1BT,3062927,868612411324198,32
basic_1BT,3464501,868612414833783,32
basic_1BT,3513286,868612418412678,32
basic_1BT,4099733,868612422578123,32
basic_1BT,3637283,868612426281713,32
basic_1BT,3337823,868612429673494,32
basic_1BT,3705712,868612433436038,32
basic_1BT,3134439,868612436629423,32
basic_1BT,2935544,868612439624330,32
basic_1BT,3545034,868612443219032,32
basic_1BT,3027350,868612446325201,32
basic_1BT,3771070,868612450162261,32
basic_1BT,3401295,868612453617724,32
basic_1BT,3589855,868612457273337,32
basic_1BT,3334731,868612460673726,32
basic_1BT,3254284,868612463984316,32
basic_1BT,3029531,868612467102674,32
basic_1BT,3305730,868612470474338,32
basic_1BT,3639090,868612474172418,32
basic_1BT,3586938,868612477819065,32
basic_1BT,3362450,868612481247134,32
basic_1BT,3153856,868612484466211,32
basic_1BT,2903810,868612487427662,32
basic_1BT,3248768,868612490731476,32
basic_1BT,4213912,868612494999275,32
basic_1BT,3775212,868612498840095,32
basic_1BT,3583901,868612502516626,32
basic_1BT,4379564,868612506962535,32
basic_1BT,3194464,868612510236660,32
basic_1BT,2972132,868612513264286,32
basic_1BT,2720450,868612516040471,32
basic_1BT,3730888,868612519827027,32
basic_1BT,3468123,868612523342256,32
basic_1BT,2732497,868612526123838,32
basic_1BT,3080011,868612529262584,32
basic_1BT,3335530,868612532653134,32
basic_1BT,3574235,868612536292395,32
basic_1BT,3004400,868612539350311,32
basic_1BT,3176929,868612542580995,32
basic_1BT,3217303,868612545854137,32
basic_1BT,3426039,868612549335244,32
basic_1BT,3282189,868612552672330,32
basic_1BT,3881905,868612556608873,32
basic_1BT,3137678,868612559823018,32
basic_1BT,2727264,868612562611708,32
basic_1BT,3232808,868612565900401,32
basic_1BT,3649068,868612569608743,32
basic_1BT,3778032,868612573445814,32
basic_1BT,3109693,868612576614829,32
basic_1BT,3386402,868612580072820,32
basic_1BT,2773030,868612582899159,32
basic_1BT,2812565,868612585765789,32
basic_1BT,3850051,868612589682866,32
basic_1BT,4217312,868612593965799,32
basic_1BT,3118649,868612597142163,32
basic_1BT,3190680,868612600391234,32
basic_1BT,3240118,868612603696923,32
basic_1BT,3347067,868612607091870,32
basic_1BT,3023464,868612610171076,32
basic_1BT,3352287,868612613564879,32
basic_1BT,2764579,868612616383968,32
basic_1BT,3662020,868612620114567,32
basic_1BT,3155509,868612623327625,32
basic_1BT,3495025,868612626884323,32
basic_1BT,3494753,868612630437425,32
