basic_1BT,3111612,868612367566776,16
basic_1BT,3001862,868612370703326,16
basic_1BT,3131252,868612373895480,16
basic_1BT,3593108,868612377563296,16
basic_1BT,3651814,868612381316211,16
basic_1BT,3325675,868612384703475,16
basic_1BT,3656024,868612388417073,16
basic_1BT,3501314,868612391980905,16
basic_1BT,3064095,868612395123833,16
basic_1BT,3356250,868612398529415,16
basic_1BT,3365939,868612401942471,16
basic_1BT,3637912,868612405653062,16
basic_1BT,3236700,868612408932739,16
basic_1BT,3262654,868612412241241,16
basic_1BT,3010992,868612415298766,16
basic_1BT,4282164,868612419662721,16
basic_1BT,2903771,868612422612919,16
basic_1BT,2821611,868612425500424,16
basic_1BT,3567987,868612429125247,16
basic_1BT,3275338,868612432447875,16
basic_1BT,3501797,868612436024668,16
basic_1BT,3506866,868612439589922,16
basic_1BT,3553950,868612443187589,16
basic_1BT,3107013,868612446341780,16
basic_1BT,3742308,868612450140291,16
basic_1BT,3402402,868612453585311,16
basic_1BT,3622226,868612457258403,16
basic_1BT,3370919,868612460675981,16
basic_1BT,3206593,868612463940399,16
basic_1BT,3140120,868612467122705,16
basic_1BT,3247078,868612470449955,16
basic_1BT,2813712,868612473311558,16
basic_1BT,3341295,868612476740943,16
basic_1BT,3022644,868612479809092,16
basic_1BT,3224509,868612483102415,16
basic_1BT,3639252,868612486809833,16
basic_1BT,3392229,868612490258619,16
basic_1BT,3839537,868612494155079,16
basic_1BT,2997311,868612497217427,16
basic_1BT,3286333,868612500548884,16
basic_1BT,3497554,868612504103877,16
basic_1BT,2811508,868612506959177,16
basic_1BT,2523814,868612509536101,16
basic_1BT,2560384,868612512137751,16
basic_1BT,3184137,868612515364662,16
basic_1BT,3702653,868612519120777,16
basic_1BT,3109598,868612522269930,16
basic_1BT,2839409,868612525149168,16
basic_1BT,3152077,868612528340631,16
basic_1BT,2995268,868612531379198,16
basic_1BT,3626788,868612535050080,16
basic_1BT,2961529,868612538058490,16
basic_1BT,3168285,868612541273464,16
basic_1BT,3620404,868612544967862,16
basic_1BT,2558047,868612547568339,16
basic_1BT,3314814,868612550948831,16
basic_1BT,3051469,868612554043324,16
basic_1BT,3040002,868612557126268,16
basic_1BT,3260748,868612560433356,16
basic_1BT,3582092,868612564101232,16
basic_1BT,3573936,868612567725891,16
basic_1BT,3154342,868612570920723,16
basic_1BT,2958811,868612573922182,16
basic_1BT,3221871,868612577187677,16
basic_1BT,3736437,868612580967099,16
basic_1BT,3201793,868612584248752,16
basic_1BT,3506466,868612587802179,16
basic_1BT,3162335,868612591032913,16
basic_1BT,2892620,868612593967581,16
basic_1BT,3124933,868612597136189,16
basic_1BT,3180852,868612600373478,16
basic_1BT,3249835,868612603679729,16
basic_1BT,3402269,868612607122902,16
basic_1BT,2994448,868612610174092,16
basic_1BT,3295044,868612613526884,16
basic_1BT,2780749,868612616350299,16
basic_1BT,3170794,868612619564105,16
basic_1BT,3068657,868612622686311,16
basic_1BT,3321065,868612626097220,16
basic_1BT,3590481,868612629742416,16
basic_1BT,3185792,868612632968862,16
basic_1BT,3076580,868612636080296,16
basic_1BT,3072802,868612639192975,16
basic_1BT,3171498,868612642397570,16
basic_1BT,3380104,868612645812700,16
basic_1BT,3322473,868612649177866,16
basic_1BT,3236975,868612652457864,16
basic_1BT,3492408,868612655993316,16
basic_1BT,3741410,868612659796690,16
basic_1BT,2942177,868612662811453,16
basic_1BT,3260776,868612666121752,16
basic_1BT,3728415,868612669919468,16
basic_1BT,3428851,868612673458713,16
basic_1BT,3380254,868612676885015,16
basic_1BT,3298468,868612680226277,16
basic_1BT,3029423,868612683312256,16
basic_1BT,2746306,868612686102314,16
basic_1BT,3269999,868612689414912,16
basic_1BT,3094051,868612692555540,16
basic_1BT,3229859,868612695832842,16
basic_1BT,3572205,868612699449610,16
basic_1BT,3673616,868612703179907,16
basic_1BT,2830339,868612706052798,16
basic_1BT,3028828,868612709138338,16
basic_1BT,3222680,868612712417744,16
basic_1BT,3492022,868612715956221,16
basic_1BT,3249964,868612719291202,16
basic_1BT,3519956,868612722868759,16
basic_1BT,3160617,868612726071555,16
basic_1BT,3885321,868612730025065,16
basic_1BT,2927648,868612732995240,16
basic_1BT,2922432,868612735974919,16
basic_1BT,3304515,868612739341534,16
basic_1BT,3444812,868612742832394,16
basic_1BT,3375436,868612746641466,16
basic_1BT,3730881,868612750428640,16
basic_1BT,3841998,868612754310023,16
basic_1BT,3572220,868612757926062,16
basic_1BT,3290122,868612761272931,16
basic_1BT,2978979,868612764310445,16
basic_1BT,3645271,868612767995016,16
basic_1BT,3303992,868612771374151,16
basic_1BT,3162765,868612774580939,16
basic_1BT,2935904,868612777562732,16
