basic_1BT,4163932,868612371747332,96
basic_1BT,3945062,868612375805542,96
basic_1BT,3627879,868612379502367,96
basic_1BT,3680216,868612383244517,96
basic_1BT,4300339,868612387600210,96
basic_1BT,4366238,868612392025727,96
basic_1BT,3855857,868612395938493,96
basic_1BT,3707569,868612399697293,96
basic_1BT,4116322,868612403877212,96
basic_1BT,4372523,868612408320725,96
basic_1BT,3676402,868612412061756,96
basic_1BT,2722130,868612414828651,96
basic_1BT,3470740,868612418351656,96
basic_1BT,4138894,868612422540160,96
basic_1BT,3677505,868612426285241,96
basic_1BT,4007389,868612430357962,96
basic_1BT,3761147,868612434173340,96
basic_1BT,3782372,868612438008190,96
basic_1BT,3055969,868612441112772,96
basic_1BT,2799416,868612443978442,96
basic_1BT,3638859,868612447698440,96
basic_1BT,4067381,868612451828302,96
basic_1BT,3496250,868612455402421,96
basic_1BT,3443388,868612458890644,96
basic_1BT,3553390,868612462499663,96
basic_1BT,3623714,868612466177840,96
basic_1BT,3419493,868612469651289,96
basic_1BT,3613255,868612473318273,96
basic_1BT,3414610,868612476793932,96
basic_1BT,3394122,868612480243536,96
basic_1BT,3449509,868612483740294,96
basic_1BT,3669895,868612487454078,96
basic_1BT,3340010,868612490849312,96
basic_1BT,4793666,868612495700683,96
basic_1BT,3158245,868612498913581,96
basic_1BT,3578233,868612502546471,96
basic_1BT,4350622,868612506954822,96
basic_1BT,3263300,868612510272995,96
basic_1BT,3768947,868612514096349,96
basic_1BT,4147425,868612518298004,96
basic_1BT,3985015,868612522335817,96
basic_1BT,3744015,868612526139661,96
basic_1BT,3695045,868612529884326,96
basic_1BT,3694220,868612533627564,96
basic_1BT,3568937,868612537260559,96
basic_1BT,3929702,868612541254871,96
basic_1BT,3885775,868612545195443,96
basic_1BT,3295729,868612548549009,96
basic_1BT,4040261,868612552639896,96
basic_1BT,3892777,868612556586811,96
basic_1BT,3173316,868612559813947,96
basic_1BT,3634581,868612563521907,96
basic_1BT,3649440,868612567233927,96
basic_1BT,3616409,868612570920725,96
basic_1BT,3991472,868612574970035,96
basic_1BT,3423085,868612578446394,96
basic_1BT,4172267,868612582682544,96
basic_1BT,3048133,868612585785631,96
basic_1BT,3846047,868612589687111,96
basic_1BT,4228570,868612593971156,96
basic_1BT,3136908,868612597153364,96
basic_1BT,3173791,868612600381587,96
basic_1BT,3251738,868612603687672,96
basic_1BT,3403376,868612607143345,96
basic_1BT,3939715,868612611143204,96
basic_1BT,3905900,868612615102164,96
basic_1BT,3471218,868612618622753,96
basic_1BT,3550574,868612622227813,96
basic_1BT,3794542,868612626078234,96
basic_1BT,3629104,868612629753108,96
basic_1BT,3747648,868612633555691,96
basic_1BT,3467882,868612637075877,96
basic_1BT,3467370,868612640607747,96
basic_1BT,3947914,868612644617139,96
basic_1BT,3539468,868612648211069,96
basic_1BT,3468347,868612651733782,96
basic_1BT,3577139,868612655362704,96
basic_1BT,3580121,868612658987438,96
basic_1BT,3059010,868612662095539,96
basic_1BT,3957928,868612666108200,96
basic_1BT,4749233,868612670906896,96
basic_1BT,3140497,868612674105177,96
basic_1BT,3969449,868612678140490,96
basic_1BT,3970356,868612682165663,96
basic_1BT,3887749,868612686131314,96
basic_1BT,3282816,868612689476043,96
basic_1BT,2996223,868612692536856,96
basic_1BT,3255016,868612695860432,96
basic_1BT,2793663,868612698709667,96
basic_1BT,3682948,868612702458748,96
basic_1BT,3526478,868612706040128,96
basic_1BT,3687142,868612709791454,96
basic_1BT,4075656,868612713932142,96
basic_1BT,3209029,868612717190045,96
basic_1BT,2883262,868612720122233,96
basic_1BT,3528776,868612723708578,96
basic_1BT,3551334,868612727306625,96
basic_1BT,3482522,868612730851344,96
basic_1BT,3861470,868612734761535,96
basic_1BT,3739757,868612738550871,96
basic_1BT,4233348,868612742835228,96
basic_1BT,3371111,868612746600496,96
basic_1BT,2970272,868612749632853,96
basic_1BT,3191352,868612752877143,96
basic_1BT,3651805,868612756583154,96
