basic_1BT,3370344,868612368356450,80
basic_1BT,3192826,868612371662740,80
basic_1BT,3224557,868612374954039,80
basic_1BT,3529263,868612378534734,80
basic_1BT,3250206,868612381833694,80
basic_1BT,3581861,868612385467614,80
basic_1BT,3387215,868612388925602,80
basic_1BT,3698588,868612392701646,80
basic_1BT,4166403,868612396924946,80
basic_1BT,3626369,868612400613400,80
basic_1BT,3443022,868612404115115,80
basic_1BT,3188374,868612407362478,80
basic_1BT,3206773,868612410631988,80
basic_1BT,3177666,868612413875002,80
basic_1BT,3522947,868612417445102,80
basic_1BT,4135613,868612421634636,80
basic_1BT,3745964,868612425445641,80
basic_1BT,3460099,868612428975286,80
basic_1BT,3002834,868612432038873,80
basic_1BT,3888378,868612435988534,80
basic_1BT,3516063,868612439593376,80
basic_1BT,2614996,868612442262766,80
basic_1BT,3160769,868612445472293,80
basic_1BT,3688148,868612449215643,80
basic_1BT,3444146,868612452732011,80
basic_1BT,2646175,868612455429377,80
basic_1BT,3410374,868612458887398,80
basic_1BT,2889008,868612461835784,80
basic_1BT,3435666,868612465332085,80
basic_1BT,3313161,868612468710628,80
basic_1BT,2904183,868612471680850,80
basic_1BT,3243965,868612474990307,80
basic_1BT,3600956,868612478663296,80
basic_1BT,3435615,868612482179831,80
basic_1BT,3525221,868612485769959,80
basic_1BT,3349359,868612489180384,80
basic_1BT,3245620,868612492492799,80
basic_1BT,3944360,868612496495955,80
basic_1BT,3220430,868612499774165,80
basic_1BT,3563332,868612503398902,80
basic_1BT,3530890,868612506982291,80
basic_1BT,3222615,868612510270223,80
basic_1BT,2862986,868612513199153,80
basic_1BT,2821513,868612516070736,80
basic_1BT,3682976,868612519826798,80
basic_1BT,3482758,868612523362203,80
basic_1BT,3609911,868612527044739,80
basic_1BT,3627700,868612530731299,80
basic_1BT,3571274,868612534368770,80
basic_1BT,3693565,868612538128048,80
basic_1BT,3636024,868612541830603,80
basic_1BT,3293222,868612545182749,80
basic_1BT,3322172,868612548561398,80
basic_1BT,4013071,868612552633515,80
basic_1BT,2986202,868612555673743,80
basic_1BT,3156439,868612558881630,80
basic_1BT,2940572,868612561875944,80
basic_1BT,3029766,868612564965940,80
basic_1BT,3721872,868612568743129,80
basic_1BT,3565468,868612572367775,80
basic_1BT,3450344,868612575876911,80
basic_1BT,4173204,868612580101451,80
basic_1BT,3356984,868612583513469,80
basic_1BT,3771012,868612587352143,80
basic_1BT,3082299,868612590487785,80
basic_1BT,4369223,868612594907494,80
basic_1BT,3029640,868612597995353,80
basic_1BT,3245229,868612601293081,80
basic_1BT,3218065,868612604561968,80
basic_1BT,3352989,868612607969498,80
basic_1BT,3525635,868612611573165,80
