basic_1BT,3983499,868612359758859,64
basic_1BT,3796619,868612363663269,64
basic_1BT,3833438,868612367558807,64
basic_1BT,4083283,868612371705415,64
basic_1BT,3866526,868612375636599,64
basic_1BT,3438165,868612379126300,64
basic_1BT,3629698,868612382803312,64
basic_1BT,3382829,868612386232636,64
basic_1BT,3427197,868612389726898,64
basic_1BT,3950861,868612393737092,64
basic_1BT,3871832,868612397665861,64
basic_1BT,3638239,868612401360045,64
basic_1BT,3428300,868612404844899,64
basic_1BT,3371205,868612408266759,64
basic_1BT,3734262,868612412056901,64
basic_1BT,3461899,868612415575100,64
basic_1BT,4074432,868612419698301,64
basic_1BT,3815407,868612423573955,64
basic_1BT,3666895,868612427300200,64
basic_1BT,3668913,868612431036017,64
basic_1BT,3079528,868612434166247,64
basic_1BT,3741181,868612437958635,64
basic_1BT,3092429,868612441101474,64
basic_1BT,2824398,868612443976113,64
basic_1BT,3642345,868612447688391,64
basic_1BT,4085133,868612451829424,64
basic_1BT,3529243,868612455425939,64
basic_1BT,3414155,868612458885637,64
basic_1BT,3503366,868612462446447,64
basic_1BT,3717236,868612466214004,64
basic_1BT,3347812,868612469618894,64
basic_1BT,3615896,868612473285733,64
basic_1BT,3432184,868612476768448,64
basic_1BT,3433426,868612480261208,64
basic_1BT,3397296,868612483726292,64
basic_1BT,3614640,868612487388481,64
basic_1BT,3374512,868612490818404,64
basic_1BT,4136075,868612495004366,64
basic_1BT,3749051,868612498819862,64
basic_1BT,3644547,868612502520019,64
basic_1BT,4388786,868612506974383,64
basic_1BT,3210906,868612510242231,64
basic_1BT,3834733,868612514136136,64
basic_1BT,4092115,868612518284201,64
basic_1BT,3970772,868612522311375,64
basic_1BT,3797714,868612526165084,64
basic_1BT,3686350,868612529907019,64
basic_1BT,3654120,868612533616713,64
basic_1BT,3600916,868612537273464,64
basic_1BT,3947349,868612541276669,64
basic_1BT,3874745,868612545201738,64
basic_1BT,3274426,868612548532226,64
basic_1BT,4015620,868612552638108,64
basic_1BT,3878268,868612556569586,64
basic_1BT,3161773,868612559787255,64
basic_1BT,3663874,868612563518545,64
basic_1BT,3679484,868612567253763,64
basic_1BT,3647510,868612570956907,64
basic_1BT,3994438,868612575006480,64
basic_1BT,3420015,868612578476574,64
basic_1BT,4135972,868612582668371,64
basic_1BT,3090377,868612585813711,64
basic_1BT,3818593,868612589688439,64
basic_1BT,4231590,868612593985294,64
basic_1BT,3154431,868612597190731,64
basic_1BT,3137492,868612600400100,64
basic_1BT,3353225,868612603819823,64
basic_1BT,3244614,868612607125919,64
basic_1BT,3982947,868612611168818,64
basic_1BT,3940739,868612615164710,64
basic_1BT,3323019,868612618546460,64
basic_1BT,3629623,868612622232980,64
basic_1BT,3764596,868612626053081,64
basic_1BT,2990320,868612629088706,64
basic_1BT,3175685,868612632320196,64
basic_1BT,3555395,868612635921056,64
basic_1BT,3235160,868612639199746,64
basic_1BT,3201035,868612642447356,64
basic_1BT,3888002,868612646402088,64
basic_1BT,3625239,868612650077592,64
basic_1BT,3482584,868612653630969,64
basic_1BT,3731080,868612657419770,64
basic_1BT,3847235,868612661324518,64
basic_1BT,3758426,868612665171908,64
basic_1BT,4523946,868612669749288,64
basic_1BT,3671680,868612673477627,64
basic_1BT,3886095,868612677414534,64
basic_1BT,3757441,868612681248192,64
basic_1BT,3889066,868612685196231,64
basic_1BT,3574439,868612688827914,64
basic_1BT,3499445,868612692383563,64
basic_1BT,3366632,868612695796482,64
basic_1BT,3609290,868612699459388,64
basic_1BT,3722101,868612703237677,64
basic_1BT,3651983,868612706949711,64
basic_1BT,3629771,868612710646158,64
basic_1BT,3694287,868612714402084,64
basic_1BT,3992966,868612718460593,64
basic_1BT,3432930,868612721949754,64
basic_1BT,3383358,868612725403788,64
basic_1BT,3675295,868612729145531,64
basic_1BT,3702391,868612732898997,64
basic_1BT,4089908,868612737039816,64
basic_1BT,3703049,868612740798384,64
basic_1BT,4041057,868612744910009,64
basic_1BT,3732567,868612748709227,64
basic_1BT,3342776,868612752109837,64
basic_1BT,3003569,868612755159185,64
basic_1BT,3620992,868612758824288,64
basic_1BT,3184429,868612762064971,64
basic_1BT,3524017,868612765640046,64
basic_1BT,3147936,868612768874970,64
basic_1BT,3251272,868612772182678,64
basic_1BT,3506771,868612775740223,64
basic_1BT,3658635,868612779477883,64
basic_1BT,3158199,868612782703451,64
basic_1BT,3488588,868612786258117,64
basic_1BT,3310361,868612789618812,64
basic_1BT,3102337,868612792771694,64
basic_1BT,3674867,868612796496691,64
basic_1BT,3340956,868612799893797,64
basic_1BT,3527200,868612803464518,64
basic_1BT,3171462,868612806682462,64
basic_1BT,2737503,868612809475122,64
basic_1BT,3360122,868612812885320,64
basic_1BT,3303978,868612816249919,64
basic_1BT,2904585,868612819204759,64
basic_1BT,2884076,868612822151542,64
basic_1BT,2767320,868612824975012,64
basic_1BT,3257684,868612828308896,64
basic_1BT,3823801,868612832188772,64
basic_1BT,3498852,868612835744202,64
basic_1BT,3589685,868612839387537,64
basic_1BT,3663283,868612843107598,64
basic_1BT,3442284,868612846600720,64
basic_1BT,3619391,868612850276477,64
basic_1BT,3835616,868612854166652,64
basic_1BT,3741152,868612857966722,64
basic_1BT,3624413,868612861645133,64
basic_1BT,3483134,868612865189490,64
basic_1BT,3385428,868612868631626,64
basic_1BT,13577694,868612882267576,64
basic_1BT,3310209,868612885634192,64
basic_1BT,3645640,868612889343069,64
basic_1BT,3975910,868612893380542,64
basic_1BT,4083720,868612897531344,64
basic_1BT,3846317,868612901428098,64
basic_1BT,3256229,868612904734909,64
basic_1BT,3363289,868612908142335,64
basic_1BT,3472200,868612911671133,64
basic_1BT,3524107,868612915249166,64
basic_1BT,4510979,868612919816123,64
basic_1BT,3070852,868612922933381,64
basic_1BT,3283575,868612926280331,64
basic_1BT,3623721,868612929949903,64
basic_1BT,3232177,868612933229009,64
basic_1BT,3438303,868612936735608,64
basic_1BT,3578512,868612940384748,64
basic_1BT,3886946,868612944355364,64
basic_1BT,3251839,868612947667823,64
basic_1BT,3149932,868612950873013,64
basic_1BT,3420141,868612954353138,64
basic_1BT,3634779,868612958047991,64
basic_1BT,3381406,868612961468468,64
basic_1BT,4060272,868612965580320,64
basic_1BT,3272469,868612968909946,64
basic_1BT,3773901,868612972735303,64
basic_1BT,2802607,868612975594305,64
basic_1BT,3279427,868612978922219,64
basic_1BT,3453312,868612982431261,64
basic_1BT,3637450,868612986124849,64
basic_1BT,3351422,868612989535736,64
basic_1BT,2714965,868612992309842,64
basic_1BT,3836922,868612996189558,64
basic_1BT,3552758,868612999788908,64
basic_1BT,3253931,868613003094909,64
basic_1BT,3347787,868613006499732,64
basic_1BT,3749891,868613010314819,64
basic_1BT,3559526,868613013939364,64
basic_1BT,3713704,868613017711890,64
basic_1BT,3610801,868613021373313,64
basic_1BT,3815249,868613025238999,64
basic_1BT,3341881,868613028631649,64
basic_1BT,3772716,868613032495332,64
basic_1BT,2011239,868613034578653,64
basic_1BT,2204489,868613036858176,64
basic_1BT,2186416,868613039083555,64
basic_1BT,2101472,868613041215167,64
basic_1BT,2538895,868613043785268,64
basic_1BT,2845749,868613046657597,64
basic_1BT,1410019,868613048099138,64
basic_1BT,1979195,868613050110138,64
basic_1BT,2132530,868613052287421,64
basic_1BT,1789114,868613054122592,64
basic_1BT,1980197,868613056164303,64
basic_1BT,1908757,868613058119318,64
basic_1BT,2585916,868613060757246,64
basic_1BT,1858739,868613062676433,64
basic_1BT,2518982,868613065247580,64
basic_1BT,2024715,868613067326618,64
basic_1BT,2425493,868613069803791,64
basic_1BT,2288867,868613072146992,64
basic_1BT,2016489,868613074242620,64
basic_1BT,1648063,868613075942134,64
basic_1BT,1769442,868613077763141,64
basic_1BT,2171257,868613079993487,64
basic_1BT,2281921,868613082372365,64
basic_1BT,2508215,868613084937280,64
basic_1BT,2325952,868613087329923,64
basic_1BT,2550760,868613089943354,64
basic_1BT,2585235,868613092595831,64
basic_1BT,2738067,868613095405364,64
basic_1BT,2830031,868613098298907,64
basic_1BT,2757096,868613101123169,64
basic_1BT,2963517,868613104153421,64
basic_1BT,2921279,868613107141816,64
basic_1BT,2801444,868613110006758,64
basic_1BT,2710808,868613112784075,64
basic_1BT,3034467,868613115884892,64
basic_1BT,2954505,868613118902856,64
basic_1BT,2942107,868613121911838,64
basic_1BT,2824387,868613124803607,64
basic_1BT,3173515,868613128061229,64
basic_1BT,2919874,868613131047834,64
basic_1BT,3030899,868613134143082,64
basic_1BT,2747509,868613136957176,64
basic_1BT,2855400,868613139879687,64
basic_1BT,2798888,868613142741937,64
basic_1BT,2799595,868613145607365,64
basic_1BT,2538798,868613148212437,64
basic_1BT,2693267,868613150972079,64
basic_1BT,2346439,868613153382328,64
basic_1BT,2475986,868613155926186,64
basic_1BT,3071001,868613159061417,64
basic_1BT,2757236,868613161882707,64
basic_1BT,2662992,868613164612715,64
basic_1BT,2591059,868613167267227,64
basic_1BT,3160751,868613170491752,64
basic_1BT,3360130,868613173918387,64
basic_1BT,2924064,868613176935669,64
basic_1BT,2504202,868613179502497,64
basic_1BT,2473536,868613182039014,64
basic_1BT,2709601,868613184814924,64
basic_1BT,2376550,868613187257968,64
basic_1BT,3078700,868613190400060,64
basic_1BT,2855064,868613193321414,64
basic_1BT,2972858,868613196361744,64
basic_1BT,2760985,868613199186547,64
basic_1BT,2552464,868613201802734,64
basic_1BT,2692220,868613204561870,64
basic_1BT,2770462,868613207396086,64
basic_1BT,2735752,868613210195230,64
basic_1BT,2778661,868613213039905,64
basic_1BT,2667968,868613215771877,64
basic_1BT,2780490,868613218616171,64
basic_1BT,2653634,868613221336451,64
basic_1BT,2634315,868613224037566,64
basic_1BT,2444016,868613226560005,64
basic_1BT,2792007,868613229415846,64
basic_1BT,2671868,868613232154619,64
basic_1BT,2742126,868613234959837,64
basic_1BT,2956355,868613237980071,64
basic_1BT,2725131,868613240771647,64
basic_1BT,2636851,868613243471454,64
basic_1BT,2644879,868613246179555,64
basic_1BT,2726585,868613248973347,64
basic_1BT,2789110,868613251826572,64
basic_1BT,2699457,868613254590323,64
basic_1BT,2523001,868613257180039,64
basic_1BT,2444051,868613259691267,64
basic_1BT,2694133,868613262449180,64
basic_1BT,2745398,868613265257484,64
basic_1BT,2542687,868613267867678,64
basic_1BT,2814770,868613270745626,64
basic_1BT,2644378,868613273453642,64
basic_1BT,2694215,868613276213936,64
basic_1BT,2765320,868613279042764,64
basic_1BT,2939180,868613282045342,64
basic_1BT,2877806,868613284989458,64
basic_1BT,2977849,868613288031462,64
basic_1BT,2950356,868613291049776,64
basic_1BT,3007118,868613294120076,64
basic_1BT,3485072,868613297671347,64
basic_1BT,2805342,868613300543661,64
basic_1BT,2762688,868613303369296,64
basic_1BT,2706793,868613306140108,64
basic_1BT,2928581,868613309135364,64
basic_1BT,2957372,868613312159687,64
basic_1BT,3006352,868613315229231,64
basic_1BT,3081547,868613318374832,64
basic_1BT,2897758,868613321340573,64
basic_1BT,3138348,868613324542995,64
basic_1BT,2616318,868613327226285,64
basic_1BT,2824985,868613330114797,64
basic_1BT,2799635,868613332980596,64
basic_1BT,2926596,868613335970785,64
basic_1BT,2606405,868613338667675,64
basic_1BT,3354256,868613342088492,64
basic_1BT,3005459,868613345160346,64
basic_1BT,2772922,868613348000093,64
basic_1BT,2827384,868613350919762,64
basic_1BT,2857264,868613353863483,64
basic_1BT,2726384,868613356655535,64
basic_1BT,2590227,868613359311701,64
basic_1BT,2516907,868613361891835,64
basic_1BT,2704078,868613364662919,64
basic_1BT,2726766,868613367455212,64
basic_1BT,2961091,868613370480101,64
basic_1BT,2839728,868613373387236,64
basic_1BT,3139631,868613376593248,64
basic_1BT,2896785,868613379556258,64
basic_1BT,2982636,868613382602326,64
basic_1BT,2557476,868613385225921,64
basic_1BT,2554054,868613387846274,64
basic_1BT,2907707,868613390818065,64
basic_1BT,3068025,868613393949934,64
basic_1BT,2871311,868613396887965,64
basic_1BT,2959015,868613399910298,64
basic_1BT,2719804,868613402694087,64
basic_1BT,2633017,868613405393594,64
basic_1BT,2733125,868613408192307,64
basic_1BT,2857770,868613411116301,64
basic_1BT,2651941,868613413832287,64
basic_1BT,3146277,868613417045785,64
basic_1BT,3461536,868613420570347,64
basic_1BT,3390311,868613424027754,64
basic_1BT,2602786,868613426699101,64
