1.467166,0.01
1.609862,0.02
1.725031,0.03
1.828554,0.04
1.916548,0.05
1.987497,0.06
2.056184,0.07
2.112772,0.08
2.163568,0.09
2.206983,0.1
2.24837,0.11
2.298396,0.12
2.33888,0.13
2.374764,0.14
2.412047,0.15
2.447645,0.16
2.482175,0.17
2.51178,0.18
2.546122,0.19
2.575898,0.2
2.602056,0.21
2.630651,0.22
2.66015,0.23
2.688027,0.24
2.718621,0.25
2.743427,0.26
2.773586,0.27
2.800323,0.28
2.826481,0.29
2.853477,0.3
2.879528,0.31
2.907507,0.32
2.936438,0.33
2.967651,0.34
2.992628,0.35
3.020235,0.36
3.046966,0.37
3.073032,0.38
3.098435,0.39
3.123785,0.4
3.151076,0.41
3.17803,0.42
3.206998,0.43
3.228286,0.44
3.257788,0.45
3.284739,0.46
3.316169,0.47
3.344401,0.48
3.374558,0.49
3.402737,0.5
3.430885,0.51
3.456258,0.52
3.480305,0.53
3.507635,0.54
3.535282,0.55
3.563943,0.56
3.596491,0.57
3.626207,0.58
3.658956,0.59
3.692586,0.6
3.726072,0.61
3.759324,0.62
3.788747,0.63
3.825041,0.64
3.853881,0.65
3.896839,0.66
3.931322,0.67
3.962865,0.68
3.999561,0.69
4.038129,0.7
4.079422,0.71
4.121164,0.72
4.164251,0.73
4.199551,0.74
4.248924,0.75
4.295165,0.76
4.341426,0.77
4.385059,0.78
4.433757,0.79
4.477054,0.8
4.527135,0.81
4.574147,0.82
4.630837,0.83
4.693369,0.84
4.767962,0.85
4.832896,0.86
4.898323,0.87
4.985548,0.88
5.058805,0.89
5.143315,0.9,0.9
5.247359,0.91
5.341779,0.92
5.455565,0.93
5.580688,0.94
5.749706,0.95
5.943264,0.96
6.200022,0.97
6.623587,0.98
7.658983,0.99,0.99
