2184653826.7342534,274.0
2184654342.610895,342.0
2184654848.639621,308.0
2184655348.1145678,328.0
2184655852.154132,306.0
2184656352.931157,314.0
2184656859.9046006,292.0
2184657360.943019,352.0
2184657860.29396,328.0
2184658366.3232846,304.0
2184658864.711062,310.0
2184659351.140826,220.0
2184659900.7685833,188.0
2184660405.566546,276.0
2184660911.762203,310.0
2184661413.8010383,288.0
2184661918.64095,304.0
2184662416.9556227,296.0
2184662906.2010546,258.0
2184663416.433485,328.0
2184663924.842154,266.0
2184664424.731929,298.0
2184664928.8526297,320.0
2184665424.194432,312.0
2184665921.856604,326.0
2184666430.2329473,334.0
2184666928.051015,282.0
2184667437.753141,336.0
2184667942.221321,312.0
2184668452.678681,284.0
2184668954.907706,296.0
2184669403.980968,254.0
2184669483.262549,0.0
