2184653844.226172,354.0
2184654348.995123,404.0
2184654853.6547904,386.0
2184655355.55945,382.0
2184655862.5696793,372.0
2184656358.5918803,384.0
2184656863.811994,360.0
2184657362.8799214,418.0
2184657861.280758,410.0
2184658364.667125,364.0
2184658864.304981,374.0
2184659351.150761,284.0
2184659871.378641,248.0
2184660373.880111,338.0
2184660876.941853,422.0
2184661379.236589,378.0
2184661889.6181917,368.0
2184662392.97275,376.0
2184662884.883844,322.0
2184663396.698557,440.0
2184663900.533771,350.0
2184664397.2821283,388.0
2184664900.659574,374.0
2184665404.029501,360.0
2184665905.029273,350.0
2184666409.811539,380.0
2184666912.753944,342.0
2184667415.982254,390.0
2184667920.064555,376.0
2184668422.1817617,354.0
2184668926.948964,358.0
2184669348.930697,312.0
