2184653832.508924,872.0
2184654333.754003,978.0
2184654835.409562,900.0
2184655336.143704,898.0
2184655838.154642,970.0
2184656338.902111,950.0
2184656840.987876,976.0
2184657341.3246164,890.0
2184657843.185321,952.0
2184658343.0041113,920.0
2184658842.472339,948.0
2184659344.472521,660.0
2184659845.6087637,524.0
2184660345.463803,792.0
2184660848.198596,976.0
2184661350.4218206,962.0
2184661848.821347,880.0
2184662349.768445,904.0
2184662848.765438,834.0
2184663354.665827,886.0
2184663854.522704,842.0
2184664354.124002,974.0
2184664854.126146,936.0
2184665356.5261054,908.0
2184665857.741887,928.0
2184666359.9303203,998.0
2184666862.3899946,930.0
2184667363.2679462,956.0
2184667863.494533,876.0
2184668361.893085,912.0
2184668863.332311,922.0
2184669361.657395,1002.0
2184669492.173912,14.0
