2184653844.226172,156.0
2184654348.995123,214.0
2184654860.4368267,210.0
2184655363.666115,202.0
2184655868.419882,188.0
2184656364.787422,198.0
2184656882.972079,176.0
2184657381.302588,230.0
2184657884.141789,206.0
2184658397.0414443,184.0
2184658908.074431,164.0
2184659384.178443,146.0
2184659911.004336,152.0
2184660427.547626,174.0
2184660939.881498,222.0
2184661438.023118,186.0
2184661945.3078322,174.0
2184662448.297058,186.0
2184662955.07556,174.0
2184663444.784702,254.0
2184663948.1029816,172.0
2184664473.329586,204.0
2184664972.414512,172.0
2184665493.313301,172.0
2184665972.227056,162.0
2184666468.613051,158.0
2184667013.580996,184.0
2184667514.366496,190.0
2184668027.681351,204.0
2184668530.057963,158.0
2184669033.1063,162.0
2184669345.85685,112.0
