1.467166,0.01
1.609862,0.02
1.725031,0.03
1.828554,0.04
1.916548,0.05
1.987497,0.06
2.056184,0.07
2.112772,0.08
2.163568,0.09
2.206983,0.1
2.24837,0.11
2.298396,0.12
2.33888,0.13
2.374764,0.14
2.412047,0.15
2.447645,0.16
2.482175,0.17
2.51178,0.18
2.546122,0.19
2.575898,0.2
2.602056,0.21
2.630651,0.22
2.66015,0.23
2.688027,0.24
2.718621,0.25
2.743427,0.26
2.773586,0.27
2.800323,0.28
2.826481,0.29
2.853477,0.3
2.879528,0.31
2.907507,0.32
2.936438,0.33
2.967651,0.34
2.992628,0.35
3.020235,0.36
3.046966,0.37
3.073032,0.38
3.098435,0.39
3.123785,0.4
3.151076,0.41
3.17803,0.42
3.206998,0.43
3.228286,0.44
3.257788,0.45
3.284739,0.46
3.316169,0.47
3.344401,0.48
3.374558,0.49
3.402737,0.5
3.430885,0.51
3.456258,0.52
3.480305,0.53
3.507635,0.54
3.535282,0.55
3.563943,0.56
3.596491,0.57
3.626207,0.58
3.658956,0.59
3.692586,0.6
3.726072,0.61
3.759324,0.62
3.788747,0.63
3.825041,0.64
3.853881,0.65
3.896839,0.66
3.931322,0.67
3.962865,0.68
3.999561,0.69
4.038129,0.7
4.079422,0.71
4.121164,0.72
4.164251,0.73
4.199551,0.74
4.248924,0.75
4.295165,0.76
4.341426,0.77
4.385059,0.78
4.433757,0.79
4.477054,0.8
4.527135,0.81
4.574147,0.82
4.630837,0.83
4.693369,0.84
4.767962,0.85
4.832896,0.86
4.898323,0.87
4.985548,0.88
5.058805,0.89
5.143315,0.9,0.9
5.155561,0.9009999999999999
5.170553,0.902
5.178965,0.903
5.189677,0.904
5.196112,0.905
5.208703,0.9059999999999999
5.220447,0.907
5.230393,0.9079999999999999
5.236833,0.909
5.247359,0.91
5.2592,0.9109999999999999
5.269636,0.912
5.280432,0.9129999999999999
5.290242,0.914
5.303396,0.915
5.309221,0.9159999999999999
5.317596,0.917
5.324346,0.9179999999999999
5.331622,0.919
5.341779,0.92
5.349339,0.9209999999999999
5.360531,0.922
5.369945,0.9229999999999999
5.383615,0.924
5.395503,0.925
5.408837,0.9259999999999999
5.419212,0.927
5.428662,0.9279999999999999
5.438362,0.929
5.455565,0.93
5.465918,0.9309999999999999
5.477436,0.932
5.490658,0.9329999999999999
5.506205,0.934
5.517613,0.935
5.526678,0.9359999999999999
5.537137,0.937
5.552876,0.938
5.564444,0.9390000000000001
5.580688,0.94
5.590303,0.941
5.602887,0.9420000000000001
5.616826,0.943
5.628447,0.9440000000000001
5.653201,0.945
5.673061,0.946
5.694818,0.9470000000000001
5.713342,0.948
5.733265,0.9490000000000001
5.749706,0.95
5.766521,0.951
5.786894,0.9520000000000001
5.804074,0.953
5.816877,0.9540000000000001
5.835921,0.955
5.860564,0.956
5.892479,0.9570000000000001
5.911762,0.958
5.923238,0.9590000000000001
5.943264,0.96
5.965878,0.961
5.983785,0.9620000000000001
6.016897,0.963
6.035697,0.9640000000000001
6.064316,0.965
6.085583,0.966
6.109828,0.9670000000000001
6.138284,0.968
6.15983,0.9690000000000001
6.200022,0.97
6.224194,0.971
6.266597,0.972
6.292125,0.973
6.318757,0.9740000000000001
6.379886,0.975
6.424825,0.976
6.468709,0.977
6.506975,0.978
6.549507,0.9790000000000001
6.623587,0.98
6.718572,0.981
6.779135,0.982
6.846604,0.983
6.924048,0.9840000000000001
6.982944,0.985
7.067779,0.986
7.149743,0.987
7.347935,0.988
7.502832,0.9890000000000001
7.658983,0.99,0.99
7.670696,0.9901000000000001
7.688789,0.9902
7.710144,0.9903
7.784563,0.9904000000000001
7.785346,0.9904999999999999
7.857559,0.9906
7.862754,0.9906999999999999
7.868036,0.9908
7.903312,0.9909
7.903482,0.991
7.932978,0.9911
