1.742501,0.01
1.986309,0.02
2.145658,0.03
2.261033,0.04
2.362426,0.05
2.446659,0.06
2.520497,0.07
2.589823,0.08
2.65169,0.09
2.714742,0.1
2.774783,0.11
2.827144,0.12
2.877351,0.13
2.928764,0.14
2.979417,0.15
3.025698,0.16
3.070527,0.17
3.113263,0.18
3.157659,0.19
3.200805,0.2
3.240577,0.21
3.281704,0.22
3.321822,0.23
3.364241,0.24
3.400188,0.25
3.434653,0.26
3.467438,0.27
3.503605,0.28
3.538522,0.29
3.574691,0.3
3.612043,0.31
3.645336,0.32
3.68105,0.33
3.718575,0.34
3.75157,0.35
3.782314,0.36
3.812976,0.37
3.846394,0.38
3.878637,0.39
3.911784,0.4
3.941661,0.41
3.973189,0.42
4.006247,0.43
4.038129,0.44
4.0699,0.45
4.102914,0.46
4.134318,0.47
4.169826,0.48
4.201518,0.49
4.235267,0.5
4.272279,0.51
4.303819,0.52
4.336076,0.53
4.367739,0.54
4.402829,0.55
4.434071,0.56
4.464082,0.57
4.497023,0.58
4.530146,0.59
4.563526,0.6
4.599148,0.61
4.630918,0.62
4.66678,0.63
4.703286,0.64
4.737128,0.65
4.772173,0.66
4.812292,0.67
4.847983,0.68
4.883603,0.69
4.920384,0.7
4.959591,0.71
4.997851,0.72
5.036488,0.73
5.079161,0.74
5.116927,0.75
5.161284,0.76
5.206402,0.77
5.251934,0.78
5.300031,0.79
5.347091,0.8
5.402054,0.81
5.45159,0.82
5.505443,0.83
5.56453,0.84
5.623065,0.85
5.691184,0.86
5.753191,0.87
5.824753,0.88
5.903017,0.89
5.988907,0.9,0.9
6.076267,0.91
6.168994,0.92
6.288223,0.93
6.42118,0.94
6.585565,0.95
6.797899,0.96
7.090384,0.97
7.563094,0.98
9.911025,0.99,0.99
