2184653836.2321997,212.0
2184654336.5477858,200.0
2184654834.656236,168.0
2184655342.4685698,200.0
2184655841.180067,168.0
2184656344.3846993,192.0
2184656815.290612,204.0
2184657351.088622,200.0
2184657869.1609993,224.0
2184658367.464322,188.0
2184658858.156517,176.0
2184659348.7512364,166.0
2184659899.441791,124.0
2184660398.086266,202.0
2184660910.215189,216.0
2184661407.798111,202.0
2184661915.183011,180.0
2184662415.434707,190.0
2184662941.416615,182.0
2184663454.9181933,238.0
2184663959.9559383,194.0
2184664460.331392,132.0
2184664956.5739512,186.0
2184665465.795868,144.0
2184665990.1505413,190.0
2184666488.737086,190.0
2184666984.285609,206.0
2184667500.7829943,206.0
2184668006.8945627,202.0
2184668513.522533,204.0
2184669008.8916273,186.0
2184669333.837378,110.0
