2184653826.288057,2988.0
2184654325.768621,3194.0
2184654826.478932,3150.0
2184655327.174841,3072.0
2184655826.972216,3008.0
2184656327.3023233,3056.0
2184656827.108006,3090.0
2184657327.012306,3024.0
2184657827.9314537,3338.0
2184658327.7201,3004.0
2184658828.112043,3118.0
2184659328.3430424,2398.0
2184659828.5286136,1696.0
2184660328.810557,2854.0
2184660829.1017,3036.0
2184661329.014796,3000.0
2184661829.479464,2860.0
2184662329.488442,2976.0
2184662829.107543,2794.0
2184663330.4098134,2654.0
2184663830.98636,2814.0
2184664330.660088,3192.0
2184664831.266617,3158.0
2184665332.041039,3036.0
2184665832.104466,3044.0
2184666332.869302,3042.0
2184666832.652315,2886.0
2184667333.0300703,3094.0
2184667832.841996,2866.0
2184668332.7300444,3066.0
2184668833.618007,3196.0
2184669333.837378,3076.0
2184669488.0987473,176.0
