2184653825.6605196,2840.0
2184654325.334967,3128.0
2184654825.912478,3040.0
2184655326.205822,2968.0
2184655825.977614,3080.0
2184656326.2580724,3032.0
2184656827.008743,3064.0
2184657326.995828,3064.0
2184657827.078861,3124.0
2184658327.413209,3088.0
2184658828.1399503,3156.0
2184659328.170435,2276.0
2184659828.407494,1646.0
2184660328.6596193,2790.0
2184660828.8277392,3176.0
2184661329.142819,3156.0
2184661829.1234117,2992.0
2184662329.655535,3020.0
2184662828.848841,2812.0
2184663330.955472,2812.0
2184663831.3325934,2812.0
2184664331.207553,3102.0
2184664831.95775,3136.0
2184665332.6720357,3056.0
2184665832.255663,3078.0
2184666333.158201,3048.0
2184666834.377843,3032.0
2184667334.846171,3104.0
2184667834.55825,2924.0
2184668335.033379,3134.0
2184668835.585576,3130.0
2184669335.33441,3170.0
2184669496.6298666,160.0
