0.301296,0.01
0.332026,0.02
0.355138,0.03
0.373944,0.04
0.39164,0.05
0.406641,0.06
0.420693,0.07
0.434631,0.08
0.44769,0.09
0.461074,0.1
0.474112,0.11
0.484181,0.12
0.494967,0.13
0.504546,0.14
0.514782,0.15
0.524382,0.16
0.533616,0.17
0.542882,0.18
0.55176,0.19
0.561089,0.2
0.568949,0.21
0.577057,0.22
0.585274,0.23
0.593423,0.24
0.601006,0.25
0.607785,0.26
0.614749,0.27
0.622257,0.28
0.629006,0.29
0.636379,0.3
0.642883,0.31
0.649418,0.32
0.656526,0.33
0.663441,0.34
0.669871,0.35
0.676549,0.36
0.683485,0.37
0.689905,0.38
0.696321,0.39
0.702635,0.4
0.708652,0.41
0.715288,0.42
0.721569,0.43
0.727661,0.44
0.734505,0.45
0.740445,0.46
0.746616,0.47
0.753302,0.48
0.760309,0.49
0.766605,0.5
0.77289,0.51
0.779119,0.52
0.785539,0.53
0.791933,0.54
0.797743,0.55
0.804599,0.56
0.811255,0.57
0.817967,0.58
0.825142,0.59
0.832079,0.6
0.838818,0.61
0.846322,0.62
0.853359,0.63
0.860717,0.64
0.868008,0.65
0.87551,0.66
0.883212,0.67
0.891541,0.68
0.899276,0.69
0.907401,0.7
0.916066,0.71
0.924022,0.72
0.933082,0.73
0.941845,0.74
0.950792,0.75
0.960256,0.76
0.969991,0.77
0.979755,0.78
0.99056,0.79
1.002692,0.8
1.014372,0.81
1.026462,0.82
1.037624,0.83
1.051385,0.84
1.064854,0.85
1.078875,0.86
1.095121,0.87
1.11401,0.88
1.133628,0.89
1.15394,0.9
1.177388,0.91
1.201186,0.92
1.232763,0.93
1.269354,0.94
1.314544,0.95
1.368635,0.96
1.443088,0.97
1.570848,0.98
1.988094,0.99
