0.332177,0.01
0.373977,0.02
0.406798,0.03
0.434833,0.04
0.461165,0.05
0.484438,0.06
0.504637,0.07
0.524547,0.08
0.54303,0.09
0.561218,0.1
0.577247,0.11
0.593489,0.12
0.60806,0.13
0.622484,0.14
0.636584,0.15
0.649576,0.16
0.663608,0.17
0.676818,0.18
0.690246,0.19
0.70289,0.2
0.715594,0.21
0.728053,0.22
0.740683,0.23
0.753596,0.24
0.766885,0.25
0.779553,0.26
0.792313,0.27
0.804876,0.28
0.81822,0.29
0.832537,0.3
0.846696,0.31
0.861181,0.32
0.876118,0.33
0.892087,0.34
0.907966,0.35
0.924639,0.36
0.942616,0.37
0.961116,0.38
0.980479,0.39
1.003591,0.4
1.02741,0.41
1.052671,0.42
1.080266,0.43
1.115623,0.44
1.155526,0.45
1.20326,0.46
1.271231,0.47
1.3655,0.48
1.521703,0.49
1.83364,0.5
2.142489,0.51
2.345172,0.52
2.50182,0.53
2.630578,0.54
2.751564,0.55
2.854631,0.56
2.955765,0.57
3.048064,0.58
3.135036,0.59
3.221153,0.6
3.298819,0.61
3.379905,0.62
3.44798,0.63
3.518253,0.64
3.589055,0.65
3.659757,0.66
3.730654,0.67
3.793665,0.68
3.857558,0.69
3.922707,0.7
3.984107,0.71
4.049816,0.72
4.112297,0.73
4.179887,0.74
4.24683,0.75
4.313701,0.76
4.37911,0.77
4.442574,0.78
4.506766,0.79
4.574398,0.8
4.642069,0.81
4.713249,0.82
4.783146,0.83
4.858373,0.84
4.931729,0.85
5.00682,0.86
5.089328,0.87
5.172877,0.88
5.263664,0.89
5.361112,0.9,0.9
5.466091,0.91
5.576501,0.92
5.706908,0.93
5.841745,0.94
6.006705,0.95
6.193585,0.96
6.454444,0.97
6.855137,0.98
7.737605,0.99,0.99
