2184653825.6605196,1720.0
2184654325.334967,1802.0
2184654825.900149,1838.0
2184655325.9175787,1738.0
2184655827.1840577,1804.0
2184656328.308022,1778.0
2184656828.20954,1786.0
2184657328.946674,1844.0
2184657829.127656,1852.0
2184658329.623405,1832.0
2184658829.6589007,1894.0
2184659329.404593,1386.0
2184659829.975167,956.0
2184660329.848596,1744.0
2184660831.162457,1874.0
2184661331.6985054,1896.0
2184661831.427562,1838.0
2184662331.1396503,1778.0
2184662832.293855,1708.0
2184663334.193376,1640.0
2184663833.9799113,1692.0
2184664334.649548,1828.0
2184664834.742793,1868.0
2184665335.693147,1826.0
2184665835.988342,1854.0
2184666337.001583,1708.0
2184666836.3380513,1804.0
2184667336.668412,1836.0
2184667836.886073,1728.0
2184668337.534627,1946.0
2184668839.311644,1886.0
2184669339.93741,1842.0
2184669496.6298666,80.0
