561.890304,0.01
564.393216,0.02
600.836352,0.03
603.943936,0.04
606.696704,0.05
619.03872,0.06
621.182208,0.07
650.381824,0.08
653.846528,0.09
657.273856,0.1
658.690304,0.11
659.849728,0.12
661.19296,0.13
662.998272,0.14
677.498368,0.15
699.072512,0.16
700.407552,0.17
701.80608,0.18
703.539712,0.19
706.461952,0.2
708.28416,0.21
709.837056,0.22
711.661824,0.23
714.080512,0.24
716.041728,0.25
718.21952,0.26
746.6048,0.27
748.397824,0.28
749.814272,0.29
751.7696,0.3
754.00704,0.31
755.462912,0.32
756.485376,0.33
757.243136,0.34
758.036992,0.35
759.046144,0.36
760.38016,0.37
762.76224,0.38
765.827584,0.39
770.378752,0.4
795.080704,0.41
796.38528,0.42
797.274112,0.43
797.916416,0.44
798.851328,0.45
799.873792,0.46
801.385216,0.47
802.885888,0.48
804.096,0.49
805.675264,0.5
807.11552,0.51
809.574144,0.52
813.094656,0.53
815.702016,0.54
842.053632,0.55
844.30208,0.56
845.558272,0.57
846.77248,0.58
848.024576,0.59
849.425664,0.6
850.939648,0.61
852.13824,0.62
852.950784,0.63
853.653248,0.64
854.453248,0.65
855.313408,0.66
856.2752,0.67
858.198528,0.68
871.420416,0.69
891.8976,0.7
893.312256,0.71
894.294784,0.72
895.177984,0.73
896.08832,0.74
897.210368,0.75
898.891008,0.76
901.036288,0.77
902.550016,0.78
903.879936,0.79
905.643776,0.8
909.1776,0.81
939.796992,0.82
941.756928,0.83
943.12832,0.84
944.703488,0.85
946.673408,0.86
949.887232,0.87
951.98208,0.88
954.261248,0.89
986.495488,0.9
990.662144,0.91
992.041216,0.92
993.483008,0.93
995.76832,0.94
1018.488576,0.95
1040.582912,0.96
1043.97696,0.97
1080.042752,0.98
1103.7568,0.99
