591.581184,0.01
607.377408,0.02
617.764352,0.03
648.477696,0.04
654.586368,0.05
660.841984,0.06
667.95136,0.07
680.016128,0.08
685.860352,0.09
690.450944,0.1
698.514688,0.11
700.71808,0.12
703.0208,0.13
708.9024,0.14
713.250816,0.15
718.891776,0.16
731.732224,0.17
743.043584,0.18
747.046912,0.19
751.264256,0.2
755.88864,0.21
758.001152,0.22
759.80032,0.23
761.515008,0.24
763.952384,0.25
768.283648,0.26
771.688192,0.27
775.502848,0.28
783.940864,0.29
789.311744,0.3
793.645312,0.31
797.849344,0.32
800.445952,0.33
803.599616,0.34
808.091648,0.35
811.409152,0.36
814.088192,0.37
817.999616,0.38
823.065088,0.39
829.258496,0.4
835.242496,0.41
839.533056,0.42
844.706304,0.43
847.020032,0.44
848.463872,0.45
849.881088,0.46
851.671296,0.47
853.787136,0.48
857.115136,0.49
860.579072,0.5
863.28704,0.51
866.086912,0.52
873.092096,0.53
880.26752,0.54
892.126464,0.55
894.258432,0.56
896.464128,0.57
899.028736,0.58
901.42848,0.59
903.892224,0.6
906.504704,0.61
908.774144,0.62
911.292416,0.63
917.821952,0.64
920.70656,0.65
925.414912,0.66
930.134784,0.67
939.698688,0.68
944.57472,0.69
951.168256,0.7
954.514176,0.71
957.033472,0.72
959.352064,0.73
964.52736,0.74
970.437888,0.75
980.510976,0.76
983.928064,0.77
990.309888,0.78
993.213696,0.79
996.228096,0.8
1006.230016,0.81
1010.699776,0.82
1017.684992,0.83
1025.728256,0.84
1044.155136,0.85
1049.470976,0.86
1057.267968,0.87
1061.6704,0.88
1069.348608,0.89
1073.62176,0.9
1088.722688,0.91
1110.709504,0.92
1122.84672,0.93
1136.162816,0.94
1165.836032,0.95
1177.220608,0.96
1203.875072,0.97
1241.420544,0.98
1318.083072,0.99
