619.998976,0.01
624.690688,0.02
650.23872,0.03
653.692672,0.04
659.547904,0.05
667.852544,0.06
673.198336,0.07
680.253184,0.08
683.230208,0.09
687.022592,0.1
696.456448,0.11
698.144512,0.12
699.657216,0.13
701.30944,0.14
704.511232,0.15
710.707712,0.16
712.297728,0.17
713.677824,0.18
715.444224,0.19
721.455104,0.2
729.564928,0.21
731.726592,0.22
741.79328,0.23
743.383808,0.24
744.691456,0.25
746.235904,0.26
750.047232,0.27
757.017344,0.28
758.66112,0.29
760.18816,0.3
762.486016,0.31
770.179584,0.32
773.198336,0.33
775.067904,0.34
776.708864,0.35
779.0656,0.36
784.72448,0.37
787.386624,0.38
788.579072,0.39
789.467136,0.4
790.35264,0.41
791.436544,0.42
793.638912,0.43
802.29888,0.44
804.728064,0.45
813.394944,0.46
815.735296,0.47
817.158656,0.48
819.110656,0.49
821.062912,0.5
824.278784,0.51
835.141632,0.52
837.30176,0.53
845.662208,0.54
847.821056,0.55
848.946944,0.56
850.434816,0.57
852.7232,0.58
860.944128,0.59
862.262784,0.6
863.41632,0.61
864.725504,0.62
866.677504,0.63
872.848128,0.64
875.282944,0.65
876.803584,0.66
878.422528,0.67
881.040896,0.68
891.687424,0.69
893.304064,0.7
894.238976,0.71
895.454464,0.72
897.845248,0.73
905.988352,0.74
907.359232,0.75
908.493312,0.76
910.013184,0.77
919.051776,0.78
939.246592,0.79
941.446656,0.8
951.291136,0.81
953.097984,0.82
954.231552,0.83
955.349504,0.84
957.86496,0.85
966.676992,0.86
968.79104,0.87
977.052416,0.88
980.967168,0.89
984.583424,0.9
1010.076416,0.91
1012.39808,0.92
1016.361472,0.93
1056.956672,0.94
1059.103232,0.95
1069.204224,0.96
1071.79904,0.97
1074.41408,0.98
1173.682944,0.99
