719930036.885386,1.6322649999999999
719930038.5856651,1.573369
719930040.348329,1.695668
719930042.1776841,1.7590810000000001
719930043.94973,1.708914
719930045.965453,1.919249
719930047.7304981,1.699021
719930049.6017051,1.808266
719930051.3505269,1.682578
719930053.092092,1.6739579999999998
719930054.9162,1.757427
719930056.805048,1.8261569999999998
719930058.731342,1.859384
719930060.636749,1.841442
719930062.48842,1.784655
719930064.159917,1.608064
719930066.2550559,2.028073
719930068.094824,1.772322
719930069.873797,1.710968
719930071.587968,1.650528
719930073.24881,1.597184
719930075.142254,1.827455
719930077.092876,1.8877709999999999
719930078.990194,1.830899
719930080.827923,1.775008
719930082.4138759,1.520029
719930084.429955,1.953118
719930086.33082,1.835117
719930088.262829,1.869036
719930090.45392,2.125769
719930092.625482,2.10874
719930095.11762,2.425809
719930097.3227841,2.1430149999999997
719930099.6074591,2.214276
719930101.627773,1.957167
719930103.4307059,1.736483
719930105.2300011,1.736639
719930107.0272709,1.7310999999999999
719930108.9281069,1.8379640000000002
719930110.719919,1.724279
719930112.624789,1.841779
719930114.534696,1.843142
719930116.3856461,1.786956
719930118.506178,2.05307
719930120.528131,1.9590010000000002
719930122.316926,1.7229619999999999
719930124.517184,2.137557
719930126.352021,1.768984
719930127.8153031,1.3939810000000001
719930129.798947,1.920858
719930131.4370509,1.571619
719930133.3193591,1.8189899999999999
719930135.261331,1.8748809999999998
719930137.0933621,1.768724
719930138.789672,1.630195
719930140.498831,1.645997
719930142.225792,1.660396
719930143.972454,1.684191
719930146.017486,1.953748
719930147.8657091,1.782185
719930149.8577969,1.928836
719930151.896529,1.9721920000000002
719930153.636481,1.676874
719930155.4516771,1.7483659999999999
719930157.363118,1.847342
719930159.045896,1.6120839999999999
719930160.898906,1.789793
719930162.550797,1.585412
719930164.524262,1.910579
719930166.2441269,1.653746
719930167.978019,1.670304
719930169.773635,1.701507
719930171.80276,1.962485
719930173.705691,1.838892
719930175.550326,1.778301
719930177.42462,1.8118489999999998
719930179.3615141,1.87053
719930181.3097911,1.8854799999999998
719930183.277071,1.900555
719930185.266774,1.9268370000000001
719930187.1335961,1.800608
719930189.06804,1.871874
719930190.796841,1.660742
719930192.603973,1.7446670000000002
719930194.374466,1.704249
719930196.241062,1.8037400000000001
719930198.059396,1.752185
719930199.95518,1.832717
719930201.807328,1.762539
719930203.413052,1.5393
719930205.232578,1.757101
719930207.31626,2.015983
719930209.28373,1.904584
719930211.271835,1.921729
719930213.185405,1.8502880000000002
719930215.251721,2.000327
719930217.0906681,1.7761859999999998
719930219.002565,1.84464
719930220.794788,1.728224
719930222.5412501,1.68137
719930224.5226179,1.918728
719930226.4257599,1.836902
719930228.3454851,1.856552
719930230.016886,1.586278
719930231.588431,1.508542
719930233.1646559,1.512988
719930234.78967,1.55922
719930236.618142,1.765441
719930238.7151791,2.030923
719930240.59663,1.8184939999999998
719930242.534071,1.8707960000000001
719930244.460642,1.86374
719930246.1827271,1.6543720000000002
719930248.074211,1.8283530000000001
719930249.923532,1.782591
719930251.718807,1.732454
719930253.6131229,1.8312389999999998
719930255.712306,2.032438
719930257.628518,1.852027
719930259.424304,1.728766
719930261.621786,2.133878
719930263.433294,1.744542
719930264.952822,1.4520950000000001
719930266.69612,1.669958
719930268.5054929,1.7448730000000001
719930270.3788201,1.806091
719930272.228702,1.7850609999999998
719930274.0324119,1.736995
719930275.7307819,1.635143
719930277.444111,1.642419
719930279.289899,1.779328
719930281.107887,1.755242
719930282.8902271,1.715755
719930284.9367421,1.983228
719930286.801299,1.7978619999999998
719930288.734846,1.8702949999999998
719930290.613726,1.81237
719930292.3313401,1.654117
719930293.997545,1.599936
719930295.841133,1.780716
719930297.739633,1.835704
719930299.456279,1.651485
719930301.278858,1.7592560000000002
719930303.379354,2.034361
719930305.345822,1.903111
719930307.206034,1.7940779999999998
719930308.848223,1.57837
719930310.76699,1.851315
719930312.6039629,1.7742159999999998
719930314.605177,1.933863
719930316.595642,1.927543
719930318.457542,1.79521
719930320.435047,1.914789
719930322.205544,1.704443
719930323.957343,1.6884560000000002
719930325.7101401,1.659789
719930327.5491769,1.7728380000000001
719930329.4318659,1.819436
719930331.287982,1.789216
719930333.264104,1.912474
719930335.218795,1.887315
719930337.1025059,1.819592
719930338.923907,1.7550720000000002
719930341.533157,2.545732
719930344.0868031,2.486716
719930346.128842,1.9744419999999998
719930347.784057,1.592002
719930349.665558,1.818454
719930351.5178599,1.785262
719930353.3232989,1.741921
719930355.202199,1.81245
719930357.078959,1.813422
719930358.975565,1.8308280000000001
719930360.698813,1.660452
719930362.562633,1.7972489999999999
719930364.596814,1.9707040000000002
719930366.734612,2.071634
719930368.6781269,1.8808690000000001
719930370.378586,1.634836
719930372.3284761,1.8870040000000001
719930374.234654,1.838836
719930376.3372099,2.0397440000000002
719930378.07013,1.666906
719930380.231177,2.098542
719930382.0799919,1.782771
