719930038.494257,1.65152
719930040.326649,1.7166620000000001
719930042.156124,1.759547
719930043.908323,1.6849180000000001
719930045.939383,1.9670400000000001
719930047.691648,1.6818359999999999
719930049.56319,1.807398
719930051.317801,1.687525
719930053.053437,1.672314
719930054.8889661,1.7652150000000002
719930056.769014,1.816114
719930058.6917,1.855901
719930060.616993,1.862025
719930062.430626,1.746877
719930064.128915,1.634882
719930066.213905,2.017698
719930068.063567,1.786354
719930069.834991,1.6946459999999999
719930071.550275,1.652117
719930073.22302,1.608646
719930075.1019499,1.81212
719930077.055364,1.889645
719930078.953067,1.831174
719930080.789463,1.772983
719930082.370735,1.5143909999999998
719930084.390232,1.9551120000000002
719930086.2881061,1.831033
719930088.2209361,1.868671
719930090.4126141,2.124422
719930092.56463,2.088308
719930095.0758821,2.4436549999999997
719930097.244477,2.1041950000000003
719930099.5629901,2.251262
719930101.5987561,1.967972
719930103.3895049,1.723318
719930105.183402,1.730063
719930106.986666,1.7363680000000001
719930108.8873819,1.837469
719930110.678492,1.72448
719930112.584185,1.8419079999999999
719930114.492728,1.841132
719930116.348234,1.791607
719930118.46403,2.048585
719930120.489846,1.961857
719930122.274201,1.717654
719930124.476419,2.13854
719930126.2010701,1.657459
719930127.773546,1.5095399999999999
719930129.7273151,1.88971
719930131.408279,1.6128749999999998
719930133.280379,1.8081099999999999
719930135.218511,1.871422
719930137.054957,1.772873
719930138.74825,1.625555
719930140.462527,1.6497009999999999
719930142.1854429,1.6556
719930143.930883,1.680924
719930145.9803541,1.985498
719930147.826533,1.779648
719930149.8184661,1.927894
719930151.8574431,1.971861
719930153.596382,1.675441
719930155.4114081,1.748316
719930157.309162,1.833439
719930159.002385,1.626157
719930160.860146,1.7908250000000001
719930162.508504,1.5809710000000001
719930164.485863,1.913245
719930166.204715,1.651591
719930167.935831,1.666877
719930169.7229071,1.723097
719930171.763298,1.9725430000000002
719930173.6664441,1.8396029999999999
719930175.509165,1.77589
719930177.3841159,1.810525
719930179.3225139,1.871567
719930181.2634081,1.8772199999999999
719930183.2371529,1.90683
719930185.220632,1.919534
719930187.0924101,1.8045719999999998
719930189.029515,1.873282
719930190.7570181,1.660963
719930192.550409,1.729607
719930194.333811,1.7161259999999998
719930196.202217,1.804181
719930198.0199441,1.750421
719930199.9151521,1.831535
719930201.757828,1.778766
719930203.3729479,1.548305
719930205.193923,1.7573619999999999
719930207.2756851,2.0151320000000004
719930209.236305,1.896736
719930211.2285889,1.925213
719930213.145066,1.852869
719930215.210551,1.9988839999999999
719930217.052259,1.778326
719930218.9609131,1.841498
719930220.756454,1.732154
719930222.501557,1.677711
719930224.485442,1.920156
719930226.383145,1.830723
719930228.309275,1.862271
719930229.956786,1.581031
719930231.5174351,1.464049
719930233.058333,1.492109
719930234.71485,1.569324
719930236.536582,1.774487
719930238.634431,2.0485439999999997
719930240.514764,1.8333329999999999
719930242.506787,1.942317
719930244.43829,1.86819
719930246.144673,1.6389969999999998
719930248.03068,1.821862
719930249.8874431,1.788735
719930251.682563,1.731822
719930253.574308,1.8280010000000002
719930255.672157,2.030894
719930257.594393,1.858658
719930259.3873479,1.726069
719930261.5650489,2.1146339999999997
719930263.330073,1.689284
719930264.8449501,1.4661030000000002
719930266.609659,1.7161259999999998
719930268.419523,1.7626840000000001
719930270.29296,1.8239020000000001
719930272.192358,1.852247
719930273.95649,1.698134
719930275.650369,1.6422240000000001
719930277.35579,1.656998
719930279.2658831,1.852794
719930281.105261,1.775214
719930282.848966,1.6771850000000001
719930284.903044,1.990089
719930286.7609199,1.790695
719930288.704475,1.8802079999999999
719930290.577366,1.807153
719930292.297206,1.655685
719930293.962764,1.598387
719930295.803725,1.776632
719930297.714103,1.8463690000000001
719930299.4167271,1.635047
719930301.24337,1.762874
719930303.340538,2.0311090000000003
719930305.323671,1.918984
719930307.164091,1.7731590000000002
719930308.8087461,1.581116
719930310.726902,1.85108
719930312.566155,1.775504
719930314.56323,1.929247
